"(27, 49)",2.0
"(17, 41)",2.0
"(15, 16)",4.0
"(18, 44)",4.0
"(7, 48)",5.0
"(31, 48)",3.0
"(24, 39)",4.0
"(12, 28)",4.0
"(12, 42)",5.0
"(10, 14)",3.0
"(26, 37)",2.0
"(28, 29)",3.0
"(43, 49)",0.12652367752878618
"(15, 30)",0.20375259960228456
"(16, 23)",0.09764365176551268
"(3, 22)",0.220990502611932
"(29, 45)",0.07705190215210653
"(20, 48)",0.18900544703542863
"(13, 47)",0.24717819668066046
"(41, 46)",0.1964378146251777
"(20, 49)",0.22553746118723705
"(15, 41)",0.14593541389486403
"(11, 43)",0.11014602220990079
"(28, 44)",0.13790379841721273
"(3, 19)",0.2226062832975814
"(0, 1)",0.2509692733450632
"(10, 33)",0.11233217849618805
"(34, 39)",0.14611419498865544
"(4, 10)",0.1506169535899958
"(19, 37)",0.1729754392844366
"(10, 37)",0.09639677974583881
"(31, 46)",0.1753659601487149
"(4, 30)",0.10471024896943876
"(31, 37)",0.06368595236516844
"(1, 13)",0.28879314227779584
"(6, 9)",0.09090120135106847
"(44, 45)",0.1939440330448783
"(7, 31)",0.07835342779774887
"(14, 43)",0.09827289695508208
"(16, 29)",0.1536196243332489
"(6, 44)",0.17876572511388775
"(0, 31)",0.27104880111302804
"(4, 16)",0.2953803969832446
"(13, 42)",0.0057507347692457795
"(28, 46)",0.20608004281801667
"(12, 40)",0.06906555608476109
"(2, 19)",0.2098394274065142
"(25, 47)",0.01227759281535563
"(17, 37)",0.06762853047484359
"(2, 20)",0.13756261677722312
"(29, 31)",0.16462935727575587
"(15, 37)",0.10682900924418413
"(16, 30)",0.17868174950131024
"(11, 24)",0.26765943544795606
"(16, 42)",0.24861380321314028
"(8, 20)",0.0613400014641133
"(4, 31)",0.11229819001982082
"(26, 30)",0.04266562760469118
"(12, 16)",0.18753331498920542
"(28, 41)",0.0780363196034151
"(18, 40)",0.015248987696396377
"(29, 48)",0.09842283013919328
"(29, 41)",0.07691459242780709
"(36, 41)",0.044121180206727784
"(11, 47)",0.005399561686211507
"(24, 48)",0.0013034997050510478
"(43, 44)",0.26454224796726467
"(18, 42)",0.11563220054948585
"(37, 41)",0.2700833221958075
"(25, 39)",0.22426941530562314
"(3, 33)",0.08179328819690591
"(12, 26)",0.24228397370110819
"(8, 25)",0.06495772519424574
"(13, 33)",0.2065215681369659
"(30, 37)",0.2880666747810925
"(14, 44)",0.09790822867578204
"(4, 38)",0.24845103180401357
"(1, 20)",0.17171268987221192
"(8, 19)",0.25810695315698523
"(29, 37)",0.25715457505950096
"(7, 26)",0.08362896208952904
"(13, 19)",0.10216004200070651
"(6, 13)",0.12631233797661734
"(15, 27)",0.057500930413743975
"(17, 44)",0.24325097332489126
"(0, 36)",0.20687857944049204
"(17, 34)",0.1502870699340805
"(3, 11)",0.16321362298269806
"(19, 35)",0.2775024481380584
"(14, 21)",0.20042434563887968
"(1, 6)",0.09322903703926347
"(16, 35)",0.10845088381857204
"(16, 32)",0.1824364756441599
"(0, 8)",0.25958540809730984
"(4, 9)",0.13307146000779752
"(17, 23)",0.2888528011191837
"(4, 39)",0.01736713434420819
"(3, 49)",0.13091221696631503
"(18, 35)",0.06826485966731001
"(1, 32)",0.05340748671221616
"(6, 32)",0.03907005393936207
"(0, 47)",0.23771441234590068
"(19, 43)",0.08959868090596669
"(21, 44)",0.27753784449680713
"(36, 43)",0.17909936017776246
"(22, 41)",0.16971226470002526
"(34, 42)",0.2948656831304651
"(24, 25)",0.08727852804559005
"(9, 42)",0.17286506734981125
"(38, 43)",0.25385607101341795
"(5, 37)",0.022991667024048233
"(24, 27)",0.08032075524498276
"(1, 24)",0.08970454770962659
"(23, 41)",0.12177920188671824
"(26, 42)",0.1916292105078297
"(5, 13)",0.1728838068465252
"(1, 23)",0.01807946789241008
"(5, 8)",0.2303600340029012
"(10, 45)",0.02049613426771053
"(12, 20)",0.08341908231264533
"(15, 34)",0.11959567156531258
"(11, 20)",0.23930584573066954
"(7, 10)",0.2663219016393085
"(16, 39)",0.23821256099172958
"(1, 42)",0.2519044116802693
"(26, 34)",0.10451464942075837
"(23, 42)",0.046328275240688284
"(1, 19)",0.2741910495431768
"(2, 7)",0.022474705131101457
"(44, 46)",0.0282897602043217
"(39, 43)",0.1420092562087347
"(21, 34)",0.2370590825825934
"(17, 42)",0.20215390838276565
"(19, 25)",0.29066328816795983
"(3, 47)",0.017862964160482962
"(11, 25)",0.14193149084971174
"(4, 13)",0.05749996026368476
"(38, 44)",0.08946262928213429
"(19, 41)",0.03629925955687885
"(32, 34)",0.26793535271072516
"(29, 49)",0.2160007636449918
"(27, 37)",0.20945928746366127
"(22, 29)",0.03732488346856688
"(12, 24)",0.26446666145281544
"(1, 5)",0.24375448216057807
"(15, 17)",0.2547807228272055
"(8, 35)",0.10214104859138556
"(8, 21)",0.08824113227757374
"(19, 22)",0.2535967188794826
"(2, 13)",0.052372285372945145
"(47, 49)",0.129475118384217
"(23, 46)",0.2238411331743092
"(20, 28)",0.0359872137379698
"(16, 22)",0.2685842117986996
"(31, 44)",0.2122299868518155
"(15, 38)",0.2555402257617337
"(18, 29)",0.21911861118671333
"(23, 35)",0.27272893405612614
"(34, 45)",0.2867747923159396
"(1, 29)",0.13758623161464487
"(13, 24)",0.11923064068623901
"(9, 49)",0.1275474686693641
"(8, 13)",0.02762243718243972
"(3, 18)",0.16653276005522696
"(17, 24)",0.1087934393098433
"(0, 32)",0.10522235474103839
"(3, 30)",0.11971898493297572
"(0, 49)",0.025867163303429506
"(2, 36)",0.12067591339751249
"(4, 28)",0.28779883697987924
"(20, 37)",0.22382990171627767
"(12, 36)",0.06403703471599204
"(2, 5)",0.1707577888886098
"(19, 36)",0.062176806935314854
"(23, 34)",0.0694792575226238
"(9, 47)",0.2505340132314804
"(29, 39)",0.059871338059023976
"(10, 23)",0.10774666309980832
"(44, 48)",0.17862547569173734
"(15, 39)",0.09055253121711862
"(26, 38)",0.21796692060934506
"(10, 22)",0.23151724372031302
"(6, 22)",0.07712324186422993
"(4, 34)",0.09017525524616439
"(18, 34)",0.2684467436163336
"(11, 48)",0.27044792041544174
"(7, 11)",0.06405539540533038
"(5, 42)",0.23917243193235793
"(20, 21)",0.1743474134829734
"(27, 36)",0.1287908384875152
"(20, 42)",0.10643558265557698
"(9, 48)",0.28246825786553525
"(6, 28)",0.11993572293406922
