0,0.0
1,5.106561705708755
2,10.777030600060463
3,8.396898956632183
4,6.01039989517632
5,17.80328371232876
6,5.4462304681327
7,0.0
8,19.051392725552457
9,12.752108758727601
10,18.726608047620175
11,18.838388730473014
12,15.837127954939135
13,0.0
14,0.0
15,8.576896375858134
16,0.0
17,2.030996048548097
18,1.1867378243004563
19,4.453542906859218
20,5.3981664572016
21,0.0
22,0.0
23,1.129693580804739
24,18.091388455375576
25,36.19233322336979
26,11.70546931301722
27,13.930606607609345
28,16.165011867738222
29,8.675294036052335
30,25.083963376259238
31,2.00987808085328
32,7.045551083333441
33,13.095611929291158
34,12.18479689965396
35,6.709124698328362
36,10.086558780452789
37,0.0
38,2.120290656850007
39,21.12756197529294
40,16.489125758275556
41,7.4550784842858056
42,1.6122104637939856
43,5.156788785472687
44,0.0
45,2.213907943446997
46,0.980663979058118
47,0.0
48,14.744582788815896
49,10.168597528909494
