0,21.41252067477918
1,18.34193261535716
2,5.50777905667153
3,12.364140623957418
4,18.411969204440595
5,19.367370422016148
6,14.090469714923458
7,3.0750201899037624
8,3.04438154394167
9,0.0
10,4.03925659634869
11,11.147879049902478
12,0.3896634825219554
13,4.715110432675303
14,19.725651463299513
15,26.46672766051472
16,39.18112630957175
17,12.04630467263444
18,17.87918300080042
19,18.42406986862347
20,0.0
21,23.823910213390988
22,8.871887970331269
23,11.641878224416539
24,24.718890869512727
25,0.0
26,11.525209203687039
27,0.0
28,2.8181657650070058
29,10.2079381315711
30,23.58049079737249
31,22.638419245324904
32,0.0
33,26.964164341242668
34,17.255993398277027
35,8.409828569886407
36,11.729492573439687
37,12.035647538267895
38,16.42170988275504
39,15.219053706539333
40,12.12432910279924
41,22.235552769774216
42,0.0
43,9.56476170421887
44,11.866805859525206
45,19.810629294712662
46,20.500183717823884
47,8.788994766263789
48,16.40484263725594
49,25.761540081166032
