0,27.222892586808925
1,7.2889311971693695
2,0.0
3,13.35267533645057
4,8.88983864013837
5,2.608290415177871
6,12.869452911466182
7,9.01267037410146
8,24.80678726356132
9,8.73632223615183
10,23.542210096003302
11,24.609137327642884
12,3.9758915828891777
13,0.0
14,10.525898645273172
15,20.246824010653018
16,9.592704873169597
17,11.953666924483617
18,26.32660483504582
19,15.114005107979185
20,11.122409682700468
21,10.90508672071205
22,5.671362716614796
23,13.132838996275892
24,6.239185376677087
25,0.0
26,2.650663277625683
27,9.926188258641648
28,0.0
29,26.507575916236224
30,9.0960836697285
31,24.670405776751917
32,14.555843961660234
33,0.29532522921221727
34,13.269937480915296
35,14.25723499905908
36,0.9268394387207763
37,0.0
38,11.476925261932632
39,4.2889547063809115
40,24.700004785547687
41,12.599056561195237
42,6.829389421169947
43,0.0
44,3.215448959741142
45,0.0
46,0.6836822231975006
47,12.365909283266706
48,32.328967508170706
49,3.1882082396644336
