"(24, 42)",3.0
"(12, 39)",2.0
"(7, 38)",2.0
"(0, 24)",2.0
"(11, 30)",5.0
"(19, 46)",5.0
"(30, 36)",5.0
"(1, 35)",4.0
"(1, 23)",3.0
"(19, 21)",2.0
"(24, 34)",4.0
"(9, 37)",4.0
"(36, 45)",0.1362476463831409
"(1, 9)",0.015131239016515384
"(18, 25)",0.23971469803217538
"(32, 41)",0.2256782180855803
"(4, 10)",0.16799974616062485
"(9, 38)",0.276474336145541
"(36, 37)",0.2648426702245793
"(4, 28)",0.06869302260486526
"(23, 47)",0.19740525186401411
"(11, 35)",0.1584607382360213
"(31, 41)",0.25279998491625016
"(23, 46)",0.19277184490427582
"(6, 33)",0.09093441088219284
"(17, 33)",0.20293570620531914
"(16, 17)",0.174124333842796
"(10, 30)",0.2064069406093436
"(21, 30)",0.12081459926416582
"(9, 10)",0.0006723569357612536
"(0, 5)",0.08360728311246007
"(12, 47)",0.24062442598883146
"(8, 25)",0.09254317791353485
"(8, 13)",0.24809386644455853
"(6, 44)",0.2551959337990439
"(0, 25)",0.1767420810394614
"(16, 47)",0.17847966894375825
"(4, 16)",0.24729396090567915
"(14, 31)",0.013908532771974591
"(5, 31)",0.0771397073489474
"(20, 25)",0.06456136642284573
"(2, 22)",0.05496002107562685
"(25, 48)",0.19433160634231003
"(2, 16)",0.010607018202133644
"(22, 38)",0.2653718991336247
"(39, 42)",0.07150092005897819
"(11, 26)",0.1746557803796254
"(46, 47)",0.22148657480769005
"(18, 40)",0.1479079042038077
"(8, 32)",0.2988529918219244
"(22, 27)",0.0015531370466100758
"(12, 40)",0.28804739975320104
"(36, 43)",0.2280482329858847
"(16, 21)",0.09964163706528964
"(5, 14)",0.013420878550429727
"(23, 48)",0.27568372927866913
"(7, 43)",0.027656981301598205
"(10, 27)",0.17561541066691075
"(26, 47)",0.25045327237914566
"(13, 48)",0.24381936181289282
"(45, 48)",0.2962352107105362
"(45, 46)",0.017744782227814893
"(30, 46)",0.06476701095082706
"(8, 47)",0.2787516980158916
"(30, 44)",0.09802063047833577
"(17, 29)",0.2427933144616987
"(3, 8)",0.2951246604096949
"(35, 39)",0.28458432757018715
"(21, 25)",0.16336751315570422
"(40, 46)",0.271734542735595
"(1, 26)",0.2854619632471499
"(17, 30)",0.15464526794945685
"(6, 22)",0.07657053399856226
"(6, 24)",0.2446572716207252
"(2, 19)",0.19053473813586583
"(6, 49)",0.22449821686649857
"(27, 36)",0.2449249306047065
"(15, 44)",0.06206875361898459
"(24, 40)",0.29239910664247104
"(1, 17)",0.042763286986180156
"(12, 13)",0.284433222753028
"(29, 43)",0.14658480950063096
"(3, 7)",0.2800091502150507
"(19, 29)",0.12984711975287586
"(9, 41)",0.2719567334262467
"(41, 48)",0.13779821926232483
"(7, 45)",0.07261750471952232
"(5, 13)",0.22650870018960914
"(3, 41)",0.1470729026371602
"(15, 38)",0.005310401280556032
"(0, 44)",0.2772195081697788
"(17, 28)",0.2744926959656
"(24, 29)",0.2946548670107275
"(17, 44)",0.14742422946429268
"(9, 47)",0.11414747379408156
"(17, 43)",0.021869223318339504
"(8, 36)",0.1141603333897756
"(1, 49)",0.21736736289044914
"(26, 38)",0.2474457537988001
"(14, 46)",0.029002141618300902
"(6, 35)",0.23891908965670017
"(9, 39)",0.039455665400705685
"(28, 44)",0.16204458160566432
"(30, 37)",0.2632502061379975
