0,14.453894431571403
1,7.051070126636719
2,18.68753311868355
3,30.10864690283039
4,15.834997521355346
5,19.604414166767704
6,9.445275815335808
7,0.0
8,9.720833956068368
9,8.94877745189545
10,24.490939382564903
11,17.498721892098335
12,0.0
13,13.084563888182487
14,12.858284409018282
15,25.492527810977357
16,28.648297871294368
17,10.955796401998672
18,6.10932538562356
19,8.59055434851576
20,6.7334378054315005
21,3.47383784673624
22,0.0
23,8.443992224934275
24,0.0
25,0.0
26,13.176696180265662
27,6.651991829422565
28,11.362702688491574
29,0.0
30,12.103223324260195
31,18.098101321590917
32,9.417272955999149
33,0.8040195673343504
34,8.176221430494866
35,0.0
36,11.042471544184417
37,0.0
38,0.0
39,0.0
40,5.865025274597102
41,0.0
42,2.6521336352669076
43,0.0
44,0.0
45,23.497938577705842
46,11.133362880682675
47,0.0
48,17.379876171201275
49,13.313418581544187
