0,14.482128410730201
1,8.215718891543547
2,7.476967728785279
3,27.622313096857283
4,16.906832630223295
5,18.62381939504515
6,0.0
7,3.433733185791766
8,17.68758201650076
9,20.56769513901098
10,8.088891211491825
11,15.345890948484705
12,33.268351297596325
13,15.82754808199251
14,0.0
15,3.6960756396167334
16,11.526565690308615
17,19.450414609075366
18,3.387087645134091
19,11.491519086723034
20,11.05076401558836
21,0.0
22,3.906091315389193
23,2.466309998083206
24,15.820082694485588
25,9.96752366882115
26,22.581045400476288
27,8.506583662178077
28,3.9984318932496956
29,11.692067447465204
30,29.182038204153752
31,27.64712735813303
32,4.112445602553904
33,12.512187917755524
34,18.60131848300891
35,0.0
36,18.065289741444133
37,10.91947307519078
38,0.7123080039085234
39,12.302913636415429
40,0.8944707362609012
41,21.711773503688264
42,29.331443676098182
43,17.75312294859386
44,0.0
45,29.287583096676876
46,0.0
47,9.417512870268192
48,9.555596860153113
49,3.914976525578
