"(3, 19)",5.0
"(8, 27)",4.0
"(9, 18)",3.0
"(24, 26)",5.0
"(7, 15)",4.0
"(3, 9)",5.0
"(11, 29)",3.0
"(12, 40)",2.0
"(16, 43)",4.0
"(31, 44)",4.0
"(3, 38)",3.0
"(29, 44)",4.0
"(2, 43)",0.24843905065494581
"(6, 35)",0.15481953686241062
"(9, 35)",0.06006099429545125
"(25, 43)",0.14584819197948565
"(12, 16)",0.2003830956312785
"(18, 29)",0.050629781506803716
"(29, 38)",0.06296220635500892
"(19, 30)",0.12697325722882077
"(4, 10)",0.2762337875554919
"(6, 45)",0.08875852422998429
"(30, 48)",0.18937220239272132
"(2, 11)",0.15615964568932478
"(20, 21)",0.15230471676145982
"(20, 27)",0.294105907200866
"(9, 41)",0.034084874210315176
"(1, 27)",0.08808334107835943
"(3, 15)",0.15194305825526777
"(22, 33)",0.06498320020082571
"(7, 32)",0.12139910359260667
"(25, 31)",0.21745411143983703
"(25, 40)",0.07354048472303054
"(23, 33)",0.14917849844931286
"(4, 39)",0.06749275873533357
"(0, 11)",0.05889958438760101
"(13, 20)",0.07392059832378084
"(5, 41)",0.04174533308005187
"(23, 43)",0.1560062783542392
"(11, 24)",0.016958857743468034
"(11, 27)",0.14032128120909002
"(14, 33)",0.14739517186812337
"(12, 14)",0.24311950226293114
"(3, 34)",0.11180728195341547
"(19, 43)",0.17250150427471528
"(2, 39)",0.21539151720272262
"(10, 15)",0.20167969693731405
"(7, 27)",0.23935731943131688
"(26, 40)",0.2181202544516136
"(6, 12)",0.053559537926479384
"(10, 47)",0.26964983484645544
"(15, 39)",0.2975052834800589
"(6, 23)",0.24733452985338555
"(2, 37)",0.046213248560247576
"(35, 37)",0.04768538088769849
"(45, 49)",0.032363977293564695
"(27, 36)",0.042530110644459905
"(19, 23)",0.2962114373121094
"(3, 42)",0.09329506653048317
"(22, 43)",0.08604675733081564
"(0, 4)",0.1796660014433855
"(22, 34)",0.24808131964087005
"(38, 47)",0.22214381033452468
"(1, 28)",0.17876627905275452
"(19, 20)",0.03383792387826371
"(4, 34)",0.00195269796719707
"(34, 40)",0.13020980070819055
"(2, 23)",0.03128558323331156
"(0, 26)",0.19186348587127725
"(23, 46)",0.08315434044509624
"(1, 21)",0.2657771377133998
"(15, 27)",0.24558756395046252
"(9, 22)",0.033230511811553905
