0,0.0
1,20.382195896168078
2,12.23641943001405
3,4.869302523648004
4,2.643223699752598
5,10.157647374389937
6,8.084039579062225
7,9.694751568933393
8,0.0
9,15.082250631616374
10,6.7064695021544765
11,4.358827321114326
12,15.871052169295094
13,14.322348541376996
14,15.066903238540238
15,18.692982555106344
16,9.644552466917403
17,28.566809135172505
18,18.78869210847301
19,36.36520926401266
20,14.462977217540237
21,6.3671703478035
22,0.0
23,16.596863913858744
24,0.0
25,0.0
26,2.825815202691344
27,26.333962726161708
28,13.78946088224782
29,1.8458441967080148
30,0.0
31,5.688500170132642
32,15.887209818977565
33,12.897278132321139
34,12.768981889319383
35,10.755545667274905
36,0.0
37,0.0
38,12.826809802411336
39,4.526960245133136
40,2.095051847206749
41,10.144566858706414
42,0.0
43,13.85813231516527
44,1.9427725377590974
45,20.585344496553642
46,4.596161587697772
47,26.153544651367188
48,14.020417513056868
49,0.0
