0,13.30281206472991
1,0.04003698863897931
2,23.886730968459908
3,19.769251380784233
4,4.790000570823273
5,11.003095312877626
6,0.0
7,4.776651335767184
8,0.0
9,23.490246404180645
10,14.694687777132673
11,6.535447061877607
12,0.0
13,32.35896276719572
14,3.535974199681979
15,13.792016210295529
16,10.397783939952058
17,9.558491154945598
18,25.57445876144905
19,11.131165017761473
20,0.0
21,9.657314935314037
22,14.012837835671009
23,17.997758385934304
24,8.89900068541509
25,18.369341355640607
26,5.522129762855434
27,0.0
28,0.5583769072379248
29,15.050518397116315
30,12.653158893840471
31,6.862261621097227
32,2.807926939120021
33,1.7588199906373987
34,17.349680757366166
35,8.091924276405063
36,18.003586975999838
37,7.572864592713587
38,18.94331470907872
39,2.6910505841167787
40,20.60718442314874
41,3.5894058946060428
42,0.0
43,20.492584639453504
44,0.0
45,12.15733709711916
46,6.666623960531953
47,32.927533890941525
48,11.817007116788808
49,11.325972454768193
