0,18.42848421881304
1,10.8398196469007
2,0.0
3,27.707319446582982
4,5.608391348716098
5,7.057753580406078
6,20.942655991919906
7,0.0
8,21.239280493079633
9,5.886897365142564
10,4.919781544572336
11,12.616855198239806
12,22.009869171281654
13,28.07450402777022
14,27.05528646137352
15,12.326236063054928
16,10.598139937565811
17,19.287879938497333
18,23.045667497206495
19,15.444732197180914
20,15.414228219612246
21,21.442981047552585
22,0.0
23,0.9307962586699912
24,0.16177719446206495
25,15.67391017866425
26,15.409148734118379
27,1.518569099043395
28,1.2026313234786592
29,0.0
30,0.0
31,9.039057079535079
32,11.475860687726813
33,33.77221717897663
34,6.318897854550355
35,0.0
36,0.0
37,15.632698054801192
38,4.93385973802117
39,24.84530261094808
40,5.054199009915411
41,12.944768088622101
42,0.0
43,0.0
44,19.419435464873132
45,2.1670210745964615
46,2.1051043894772272
47,16.10764012803047
48,17.264538873429665
49,27.37803496381147
