"(0, 17)",5.0
"(29, 29)",3.0
"(11, 13)",3.0
"(9, 48)",4.0
"(20, 39)",4.0
"(41, 41)",2.0
"(34, 39)",5.0
"(4, 5)",4.0
"(8, 23)",5.0
"(20, 45)",2.0
"(5, 16)",3.0
"(14, 33)",5.0
"(27, 30)",0.23814040086255708
"(0, 26)",0.2423350649871559
"(28, 33)",0.14924275330297176
"(20, 28)",0.06646259186041586
"(31, 47)",0.14946435392216736
"(16, 45)",0.15337509338070576
"(17, 20)",0.22223461587544557
"(8, 24)",0.11792316187942752
"(11, 17)",0.2855489617114883
"(14, 15)",0.0198837715522279
"(17, 30)",0.20615423683752
"(1, 12)",0.11207127816040123
"(29, 31)",0.017859091447359775
"(0, 11)",0.20314083636050198
"(13, 42)",0.20556240423914732
"(4, 21)",0.14255501694991368
"(28, 29)",0.1836201316721151
"(24, 45)",0.08920845909208576
"(29, 42)",0.10965139043789683
"(1, 43)",0.07305038945225202
"(15, 20)",0.27909328640748976
"(12, 22)",0.18390573063382454
"(16, 24)",0.12573174344643245
"(18, 22)",0.0006356292678637798
"(28, 38)",0.005814714347180594
"(2, 25)",0.049824531278146046
"(5, 18)",0.13599231918347202
"(0, 32)",0.02554870499203645
"(5, 21)",0.13402148065426497
"(20, 23)",0.1383631216072577
"(19, 25)",0.0049026860019841575
"(14, 41)",0.12567533229903086
"(7, 28)",0.27115210142351176
"(19, 48)",0.19885341800180367
"(1, 27)",0.2278938760496627
"(20, 43)",0.14002132574156745
"(1, 39)",0.08001190654855735
"(11, 49)",0.1502867354463008
"(8, 41)",0.20820725629955286
"(11, 33)",0.10677742951376966
"(22, 44)",0.1766911879979203
"(28, 39)",0.2512147594571084
"(23, 35)",0.2547334722524641
"(0, 4)",0.06852755979918317
"(14, 37)",0.07881190155081526
"(13, 24)",0.17245370976974225
"(7, 14)",0.05528199295528254
"(5, 28)",0.2035884078284394
"(0, 9)",0.2034520091602649
"(13, 18)",0.24626013046531584
"(22, 36)",0.17912550316010603
"(16, 46)",0.1794916195929404
"(34, 43)",0.20708679382700407
"(11, 21)",0.25618986484925005
"(3, 42)",0.1882415327177799
"(8, 43)",0.2523134133944333
"(9, 49)",0.2748678945798113
"(27, 45)",0.2291555469314904
"(0, 40)",0.07812504252923809
"(6, 45)",0.12994728379386056
"(7, 22)",0.08498047671942723
"(23, 37)",0.09771890847390464
"(5, 6)",0.16068533573519136
"(13, 35)",0.22525289436061421
"(26, 45)",0.08956467299790342
"(20, 31)",0.2364760061873969
"(9, 25)",0.1406561439280202
"(2, 22)",0.07454668126575786
"(26, 49)",0.11985837537443621
"(14, 42)",0.29326120291836183
"(8, 35)",0.11402297112742718
"(4, 40)",0.17452127740915854
"(3, 14)",0.24859280435073003
"(11, 48)",0.23598856937427687
"(14, 38)",0.19870821137082853
"(19, 33)",0.02844070336701876
"(43, 49)",0.21025720997543187
"(37, 41)",0.22904302654217465
"(24, 31)",0.06361119824847956
"(17, 39)",0.27034594113082044
"(12, 46)",0.2300730654583835
"(9, 44)",0.28845793122136987
"(35, 37)",0.04368755509648901
"(2, 9)",0.07503707167477626
"(4, 20)",0.045678333564416175
"(24, 36)",0.28062013459007906
"(17, 35)",0.2151459023565136
"(7, 47)",0.08522620002158388
"(4, 14)",0.25662590053076445
"(11, 22)",0.058606431836299495
"(26, 34)",0.01785680143794205
"(3, 47)",0.08269257230091809
"(15, 35)",0.08140693304615783
"(0, 34)",0.24916046138814016
"(0, 41)",0.14180746574682848
"(4, 9)",0.16003124421963064
"(11, 44)",0.15646073656126852
"(17, 29)",0.02393516970578998
"(26, 27)",0.2275749099398926
