0,1.7859072900119735
1,23.471732726884987
2,13.115444384046175
3,0.0
4,9.949019940528856
5,0.0
6,28.611418498554755
7,25.294184396063407
8,9.667392365411295
9,10.157615928096302
10,0.0
11,2.109515402227223
12,7.387171147943903
13,16.961274967111414
14,23.88546862023642
15,3.6652457879678613
16,0.0
17,7.227343678088577
18,14.623404959093467
19,20.893051275879376
20,22.253014271556143
21,18.046884913468773
22,21.204508029851656
23,5.918974782802969
24,17.421147182933552
25,0.0
26,7.249935081202174
27,17.877683895624934
28,12.377770184603055
29,2.060351077430038
30,23.772033387757702
31,9.092599541235407
32,7.431222758933065
33,9.690986525236925
34,1.1931279367500878
35,3.2504697112942216
36,12.096510168779458
37,4.42953238750984
38,30.754218867439874
39,0.4618023858464628
40,13.664329667725454
41,17.257461552135645
42,9.77253777720338
43,7.759281343558611
44,0.9010577576953018
45,6.636322733102462
46,8.345446707464488
47,12.064737851034145
48,11.780868014250053
49,23.827066168330717
