"(4, 17)",5.0
"(35, 35)",3.0
"(6, 8)",5.0
"(4, 49)",4.0
"(27, 32)",5.0
"(32, 34)",4.0
"(12, 49)",4.0
"(32, 46)",5.0
"(15, 17)",2.0
"(20, 30)",2.0
"(10, 20)",3.0
"(6, 33)",4.0
"(1, 3)",0.29334269025258414
"(21, 40)",0.17074748261593284
"(3, 7)",0.09335640320942407
"(22, 25)",0.12038586695760786
"(7, 13)",0.22921728346232342
"(10, 15)",0.1309139355278694
"(23, 24)",0.13843282962861256
"(4, 19)",0.03734541013082475
"(1, 33)",0.18229593191843682
"(12, 37)",0.2798697233890475
"(32, 39)",0.2266218575887947
"(21, 47)",0.28283142943917416
"(2, 34)",0.2344923498618737
"(5, 12)",0.05810486078026905
"(41, 47)",0.2727920453588015
"(25, 27)",0.2821499885781499
"(25, 26)",0.0961044594017282
"(11, 30)",0.2652302127777121
"(0, 33)",0.08827468437235442
"(12, 32)",0.02465973361278203
"(15, 43)",0.13289083826189868
"(41, 49)",0.06786313192806481
"(48, 49)",0.18128877128730922
"(20, 49)",0.20100736347345213
"(15, 48)",0.1048743846676537
"(28, 38)",0.24277617265652504
"(13, 32)",0.16640504675129636
"(28, 45)",0.14024537799610892
"(8, 39)",0.17386444066289056
"(15, 44)",0.28696928088872375
"(22, 37)",0.08657959250244186
"(0, 42)",0.2007947143727554
"(3, 16)",0.20527635644732703
"(23, 31)",0.13634358870233335
"(38, 43)",0.034410452040037176
"(10, 43)",0.0398574277186291
"(33, 49)",0.013781088674092322
"(31, 42)",0.022357035502724276
"(2, 35)",0.196638859194346
"(32, 40)",0.08910548578236124
"(14, 35)",0.154428118365479
"(5, 23)",0.010969367381424965
"(12, 30)",0.124995702212776
"(0, 8)",0.023862208540992722
"(29, 49)",0.10063843529893382
"(6, 9)",0.02740882430097211
"(14, 20)",0.1238801381956986
"(4, 22)",0.22923766254273187
"(9, 16)",0.11047777372074577
"(2, 6)",0.1698090661953594
"(2, 14)",0.19967871297484688
"(35, 46)",0.04875387308837398
"(0, 37)",0.28496881301020305
"(18, 46)",0.2692915711493723
"(0, 32)",0.11055670612138259
"(13, 48)",0.12989089211615681
"(1, 2)",0.24831799552223138
"(20, 35)",0.11558313938862042
"(37, 48)",0.056534732888232096
"(35, 49)",0.2957348344014935
"(40, 46)",0.04736151750768266
"(24, 38)",0.0977130734908726
"(10, 37)",0.03392513047185331
"(22, 45)",0.07504426794873312
"(12, 26)",0.11621043930242089
"(44, 45)",0.14496335265131458
"(5, 6)",0.03873068409041508
"(2, 15)",0.23518445613255573
"(3, 6)",0.1316317814218061
"(43, 49)",0.2131435885876811
"(20, 25)",0.017984510777594463
"(7, 25)",0.09426504190599634
"(1, 43)",0.17094402987677845
"(18, 38)",0.11647988188423272
"(0, 20)",0.23015360092189266
"(4, 30)",0.2343326692498111
"(5, 48)",0.13193366245864074
"(7, 14)",0.014657099253784256
"(6, 37)",0.1287772461603719
"(32, 44)",0.019969312323386244
"(9, 30)",0.19879896303824535
"(15, 21)",0.06490023097804866
"(23, 34)",0.038121593988812076
"(24, 28)",0.10974800520306967
"(14, 42)",0.11285227038730222
"(0, 43)",0.14821799263702895
"(8, 16)",0.044042212079706385
"(1, 39)",0.014789198328490627
"(34, 47)",0.285439403594295
"(7, 27)",0.20428386399372409
"(5, 13)",0.25938335191630724
"(0, 22)",0.17225147412552416
"(17, 36)",0.12164152545632684
"(4, 45)",0.11210286820039667
"(14, 25)",0.11618987139665651
"(30, 42)",0.11386321826399837
"(3, 12)",0.10512412646429674
"(39, 49)",0.20494946710404335
"(2, 21)",0.15465004325685977
"(13, 16)",0.033953249396907866
"(16, 35)",0.2571192521152833
"(11, 23)",0.10626950204849984
"(26, 36)",0.015996791354112583
