"(10, 31)",5.0
"(2, 23)",4.0
"(20, 29)",4.0
"(9, 27)",5.0
"(10, 40)",3.0
"(2, 42)",2.0
"(8, 21)",4.0
"(13, 49)",5.0
"(10, 45)",5.0
"(2, 25)",5.0
"(21, 47)",2.0
"(28, 37)",3.0
"(22, 30)",0.1986146085188349
"(32, 36)",0.22880691046357368
"(5, 40)",0.19761349793649863
"(1, 49)",0.1531097988910893
"(43, 48)",0.20325931252477028
"(4, 29)",0.20699678757862208
"(17, 37)",0.03336155653604831
"(18, 37)",0.19483841771162433
"(19, 39)",0.12848573629511778
"(16, 48)",0.051753954332707706
"(4, 9)",0.19194688382404657
"(10, 37)",0.04265517380022744
"(21, 45)",0.2130744031751165
"(20, 41)",0.002092287409351168
"(17, 38)",0.04992612236158037
"(9, 47)",0.1452641688901726
"(6, 38)",0.1160546280054149
"(1, 29)",0.18484242068158943
"(16, 49)",0.14675980082369353
"(9, 49)",0.18793299485429468
"(45, 47)",0.20254785591297145
"(7, 33)",0.29123945783616567
"(10, 39)",0.12836816868026454
"(3, 16)",0.011862682747097963
"(8, 44)",0.036657470107369104
"(0, 37)",0.022359917008374298
"(40, 44)",0.12477489398124467
"(38, 47)",0.1943521198708538
"(4, 41)",0.1609152966307981
"(7, 15)",0.032032044549114215
"(11, 27)",0.25149066086904887
"(15, 47)",0.19340835473893775
"(17, 40)",0.13190385317266945
"(32, 38)",0.2224001547807296
"(32, 39)",0.2538090081818226
"(1, 26)",0.24977425874746853
"(17, 46)",0.25014919191368
"(27, 38)",0.1938403735789845
"(3, 46)",0.2748784568966777
"(3, 21)",0.04547070193597653
"(40, 47)",0.1053847078680721
"(35, 43)",0.06507283665955857
"(6, 49)",0.15538246045491544
"(32, 42)",0.1884662850417617
"(9, 44)",0.041068531723550246
"(14, 28)",0.05771169334440707
"(1, 44)",0.0761939579871881
"(5, 26)",0.2080847353246351
"(45, 48)",0.06116984352034442
"(1, 4)",0.03137246250549323
"(26, 47)",0.07162647344928326
"(25, 48)",0.16911230878521782
"(20, 31)",0.28822073338445386
"(5, 23)",0.008935877113300073
"(21, 34)",0.1402029198607623
"(0, 46)",0.02507835713963802
"(9, 37)",0.23233616075408198
"(0, 2)",0.16465768713462206
"(0, 8)",0.03700121582610855
"(24, 26)",0.005300663490947632
"(29, 48)",0.15452300927829815
"(1, 41)",0.10972850969990823
"(5, 19)",0.02198278864178943
"(3, 47)",0.0923401050462855
"(27, 43)",0.03945070283022673
"(30, 39)",0.0669056830802751
"(5, 44)",0.15981073991148056
"(23, 49)",0.2531256015045627
"(4, 23)",0.03024775878732555
"(2, 29)",0.19049252212142484
"(6, 43)",0.21475625323937847
"(10, 35)",0.040444088279118315
"(21, 28)",0.09248232901543738
"(33, 35)",0.1918149989235519
"(8, 30)",0.22706372319844104
"(26, 35)",0.23355663282588657
"(34, 42)",0.09504340103303016
"(44, 49)",0.12576417687150845
"(13, 28)",0.2772507909610084
"(20, 48)",0.29447418197507724
"(12, 49)",0.15953726501728474
"(5, 38)",0.08008004744836644
"(18, 39)",0.21840075889996435
"(30, 46)",0.14646407975029152
"(20, 39)",0.09712388085677237
"(2, 9)",0.24484695205333434
"(23, 44)",0.17395039330231235
"(28, 45)",0.13730638968000863
"(9, 39)",0.18773144841431041
"(14, 16)",0.2995330411901417
"(19, 36)",0.2727605083990394
"(19, 34)",0.2913037310902619
"(7, 8)",0.12868171550116633
"(5, 10)",0.1413264584089923
"(16, 36)",0.23087940914447075
"(41, 49)",0.22649540654607206
"(4, 13)",0.19039165341602107
"(19, 30)",0.16693046121987618
"(18, 19)",0.2679528675732393
"(9, 24)",0.21495150598174864
"(17, 24)",0.05278613192675664
"(5, 7)",0.2708631420745061
"(17, 22)",0.02251166522866721
"(0, 6)",0.2538819973302957
"(27, 33)",0.006762159241087351
"(31, 46)",0.010020209799481483
"(13, 36)",0.13864675559642997
"(16, 22)",0.24180468290120355
"(1, 3)",0.18961105086301683
"(17, 30)",0.271192029639493
"(5, 30)",0.18529933387892777
"(17, 20)",0.04193853191202682
"(13, 19)",0.20552045747651498
"(15, 27)",0.09527202894722073
"(19, 22)",0.05528421211551885
"(15, 43)",0.037850259713642184
"(22, 38)",0.017797827102850293
"(10, 41)",0.17939784669415385
"(4, 16)",0.19949982096758276
"(19, 27)",0.07105885224947824
"(24, 25)",0.2972081296300409
"(25, 38)",0.14029156481347077
"(9, 18)",0.008042933008775498
"(33, 37)",0.2753482564233879
"(14, 21)",0.2969173395713832
"(35, 39)",0.03602448602130069
"(3, 25)",0.12978099929375528
"(32, 46)",0.261834641750803
"(1, 7)",0.27950228835112667
"(3, 26)",0.08335169289473547
"(28, 44)",0.015551488379143585
"(1, 30)",0.22189780683209728
"(8, 22)",0.24589168419349053
"(10, 22)",0.03974053803182108
"(29, 31)",0.11938732069555319
