0,29.14192423547434
1,22.176376674635677
2,10.340582160441997
3,8.683805686152937
4,4.532244464600591
5,16.360556306564312
6,8.756937575779947
7,0.0
8,0.0
9,12.64235355120119
10,6.993044162799999
11,6.74184506801785
12,7.0740557308441385
13,20.06167951912799
14,20.301683423226944
15,10.319284768207126
16,11.494403380357554
17,19.16283962104096
18,15.217977560262392
19,11.866822521729727
20,24.854918569843036
21,16.801806628942405
22,18.66167289840515
23,13.210228556901308
24,18.186244747587484
25,0.0
26,8.662036409883923
27,9.163178366821509
28,0.0979504982174344
29,15.043513355124096
30,3.7507298586049655
31,13.521172346893652
32,8.115207541047743
33,6.766080677937775
34,18.85473218344
35,11.485781281434091
36,23.671913672178203
37,15.6666522628848
38,28.502444231983162
39,14.532335545741212
40,11.842063456772324
41,0.0
42,19.463265013590348
43,14.706508453571967
44,0.07678582213255858
45,0.0
46,7.354651116049535
47,0.0
48,18.631290229275194
49,12.835312551693018
