0,19.08998195351023
1,4.501917550883161
2,21.442820415604515
3,23.140083229155618
4,0.0
5,27.503893447842245
6,0.0
7,33.26414438480482
8,22.984962478888676
9,22.330708741191316
10,28.605214973214462
11,5.9586698768092745
12,12.813733056960775
13,0.0
14,10.050708460733121
15,22.572904741670214
16,22.202875702302634
17,26.817051365320623
18,18.029286438475395
19,6.98657665302923
20,19.31615519498328
21,6.872669524888069
22,5.20422841741346
23,12.887877072918602
24,9.288256045299159
25,17.054303297500937
26,14.150381342642692
27,9.46242919707737
28,5.093887921516455
29,10.016909029611538
30,25.14331181839102
31,5.362831565159836
32,7.395335575444393
33,0.0
34,19.594831770089968
35,3.8416695887625396
36,14.356556312468879
37,25.683044510520244
38,5.796426988794403
39,4.029532531653867
40,14.014872526446448
41,0.0
42,11.566580653433416
43,4.6033078408802925
44,12.538899219396567
45,11.236224910791595
46,3.1939051493716084
47,0.0
48,0.0
49,42.296709846882294
