"(1, 41)",3.0
"(4, 49)",4.0
"(13, 15)",3.0
"(42, 48)",5.0
"(25, 37)",5.0
"(13, 33)",5.0
"(29, 42)",2.0
"(14, 46)",5.0
"(29, 37)",3.0
"(27, 34)",2.0
"(28, 47)",4.0
"(41, 46)",2.0
"(3, 45)",0.06373927828059386
"(7, 46)",0.10383744913558722
"(9, 16)",0.05612313522409362
"(8, 36)",0.2573910756020524
"(6, 7)",0.028212974626835505
"(11, 44)",0.08078882307763789
"(20, 48)",0.11558217230872359
"(16, 38)",0.12230028085197103
"(5, 37)",0.0975051531693391
"(10, 32)",0.2683136927613798
"(26, 49)",0.20924060370555914
"(1, 14)",0.20189594356159976
"(21, 32)",0.2776410463336305
"(16, 49)",0.07991032237784287
"(6, 41)",0.12898810174646844
"(14, 27)",0.23535686441418768
"(2, 11)",0.10982188864618433
"(13, 45)",0.2133412198896681
"(22, 40)",0.1665121411599885
"(17, 33)",0.03467571726075027
"(6, 10)",0.14890860729358618
"(23, 40)",0.09385442372909662
"(9, 27)",0.1716802224992342
"(2, 30)",0.18414653757059768
"(3, 24)",0.016100633120908193
"(24, 46)",0.06288195879657564
"(22, 41)",0.172194925770187
"(33, 49)",0.011809559384180435
"(4, 29)",0.10249057289028445
"(28, 38)",0.15980267553119015
"(21, 25)",0.16618976508685016
"(16, 21)",0.12747650803011049
"(41, 47)",0.2501917106373341
"(12, 47)",0.08113478180613148
"(8, 28)",0.25230481427481216
"(3, 33)",0.24928825865125082
"(35, 44)",0.1437236847269367
"(31, 42)",0.10477579958925895
"(4, 12)",0.12003029788364655
"(28, 49)",0.07926689006223842
"(6, 39)",0.23271105570659917
"(4, 9)",0.01932963940830803
"(17, 40)",0.2174076530094169
"(11, 24)",0.2311784186000015
"(18, 41)",0.23109456388943894
"(29, 38)",0.17935926718135412
"(17, 31)",0.1184215398897735
"(13, 49)",0.2093344693344164
"(37, 39)",0.1967212326172301
"(35, 42)",0.19412447259751597
"(23, 26)",0.10950145879183602
"(39, 41)",0.08749061682329393
"(38, 42)",0.14023277170033746
"(4, 34)",0.11956470642458554
"(9, 10)",0.12622155810818528
"(2, 35)",0.1609358316624443
"(15, 32)",0.2191244468795159
"(32, 46)",0.08620954233282847
"(41, 49)",0.09984629182638279
"(27, 39)",0.18468965678871443
"(15, 38)",0.119697438675541
"(4, 42)",0.1925280929896514
"(2, 17)",0.11288179988943514
"(12, 28)",0.09957950149845292
"(32, 36)",0.0033255671841725285
"(19, 27)",0.24700970748527135
"(11, 33)",0.08182051455515905
"(2, 33)",0.030356847334340818
"(40, 43)",0.07169363146400823
"(5, 8)",0.1959468575851798
"(30, 43)",0.17850075713411942
"(13, 39)",0.05272183215153537
"(23, 39)",0.26677985970088164
"(26, 29)",0.02806450393616493
"(17, 41)",0.0696917103399375
"(45, 47)",0.03910406216972122
"(27, 35)",0.27773221463324205
"(24, 28)",0.09943857931357174
"(6, 23)",0.17987311744084267
"(0, 25)",0.1277253028725152
"(17, 34)",0.030450626253283174
"(0, 28)",0.024090385320127215
"(29, 33)",0.07819965418196001
"(2, 31)",0.08220509731145523
"(33, 43)",0.23125083334302027
"(19, 26)",0.24288683102403757
"(20, 33)",0.07991574819872872
"(17, 48)",0.15637517483176708
"(38, 39)",0.011193586842747716
"(6, 38)",0.2801656370672762
"(15, 33)",0.29117803106864065
"(9, 41)",0.20484480832581717
"(17, 37)",0.18044488502280673
"(24, 49)",0.13393394910030196
"(42, 43)",0.06397795679161183
"(7, 29)",0.22986007741699527
"(0, 47)",0.21383316751399337
"(18, 22)",0.08252795492606141
"(22, 38)",0.08961130951488651
"(10, 25)",0.22816143007669418
"(14, 33)",0.1359106849776758
"(0, 34)",0.24879314786272555
"(2, 10)",0.2685826636217244
"(25, 33)",0.11358952435890776
"(13, 14)",0.25853810437542574
"(8, 42)",0.2130083309553685
"(10, 19)",0.18312588566323426
"(2, 21)",0.17196223621929
"(7, 39)",0.06805649731546315
"(25, 30)",0.20267632052224072
"(17, 20)",0.06780094413852585
"(3, 11)",0.08452501301151481
"(11, 45)",0.2623606543723971
"(12, 29)",0.11731932040008529
"(24, 37)",0.047168583382890546
"(14, 37)",0.2552892680872397
"(19, 47)",0.2863147218920005
"(27, 36)",0.09105272159552684
"(29, 43)",0.2847840210394384
"(23, 32)",0.27906499409095326
"(25, 47)",0.08363630363262456
"(12, 39)",0.011288479377895821
"(17, 35)",0.0999794775117225
"(4, 17)",0.26166563863303965
"(43, 47)",0.13523366985547244
"(8, 15)",0.06019051371744491
"(3, 29)",0.2674641465598572
"(6, 45)",0.03448727091123136
"(3, 34)",0.13040872665757391
"(13, 36)",0.17391376569456074
"(2, 38)",0.2457550364689793
"(20, 38)",0.07175840833310417
"(3, 47)",0.14979124050313256
"(4, 43)",0.25789645405958056
"(2, 27)",0.17795818312432912
"(9, 40)",0.20846888396518362
"(10, 14)",0.03858302688642549
"(21, 33)",0.20113325068200263
"(8, 35)",0.2951509327435524
"(23, 33)",0.284145241142751
"(43, 44)",0.0038295448402820287
"(16, 45)",0.2498482566130334
"(7, 22)",0.2864149736766254
"(18, 46)",0.18932331545124184
"(2, 37)",0.10015922172757821
"(41, 42)",0.25440459902736834
"(19, 30)",0.28628657892637016
"(35, 48)",0.2300152875616806
"(1, 36)",0.11252568566190861
"(7, 43)",0.0105454551578679
"(46, 47)",0.09198247995199325
"(7, 11)",0.054744390318773595
"(13, 30)",0.04294895821698847
"(20, 40)",0.2821138112615551
"(39, 45)",0.19880943006423957
"(0, 43)",0.1524132079969536
"(4, 33)",0.28767215414654934
"(5, 40)",0.022110017645213784
"(3, 17)",0.26997410240071124
"(26, 44)",0.10985946992767832
"(27, 31)",0.07656494290736367
"(33, 39)",0.24789497957781248
"(15, 17)",0.1969799869053248
"(38, 45)",0.004615432567192224
"(16, 23)",0.0614892768879656
"(22, 42)",0.28804949471819546
"(9, 15)",0.17816960145727148
"(32, 33)",0.24054409941833294
"(39, 43)",0.28542000671098416
"(15, 47)",0.05338752657858576
"(14, 24)",0.23255522476982673
"(26, 28)",0.13639172948781333
"(5, 41)",0.11393763855112116
"(34, 35)",0.17176448204031505
"(6, 42)",0.05357775155441767
"(12, 43)",0.2756221681992009
"(17, 47)",0.18236273564343378
"(25, 41)",0.11088672507116143
"(9, 35)",0.06836445004142712
"(15, 30)",0.19755477055320791
"(10, 20)",0.18762230151793802
"(22, 37)",0.03241570842230924
"(16, 35)",0.08669628559416073
"(7, 32)",0.07960873823515628
"(18, 26)",0.14624170524844585
"(11, 36)",0.18049734645950602
"(34, 47)",0.029637889161944285
"(18, 28)",0.11035994249261041
"(7, 25)",0.21090756738494515
"(25, 32)",0.23508147387850253
"(32, 44)",0.01358819740692666
"(2, 3)",0.27738692779692814
"(10, 40)",0.2207508051098748
"(18, 31)",0.23323150192547182
"(0, 4)",0.16582800181934562
"(9, 44)",0.026726651875387298
"(14, 26)",0.18144280161366563
"(37, 49)",0.22354809689054947
"(11, 49)",0.07952792413792649
"(0, 13)",0.14696043025881803
"(19, 46)",0.08104732911439591
"(3, 43)",0.09887305761840183
"(40, 46)",0.2919920838371704
"(6, 34)",0.18365195495030615
"(15, 25)",0.09290922704023204
"(28, 40)",0.17814733360642257
"(34, 46)",0.012224305185503548
"(15, 36)",0.1375479427054652
"(3, 32)",0.11699263319771175
"(16, 34)",0.10495863922929655
"(37, 46)",0.20238213074961128
"(39, 46)",0.06958120986932505
"(40, 41)",0.21645417514147616
"(8, 26)",0.14905991893227408
"(1, 6)",0.23140563908549955
"(21, 30)",0.22088029202118767
"(31, 43)",0.24221040928069762
"(19, 41)",0.03915662059864513
"(6, 13)",0.1746770863902199
"(4, 47)",0.03555400278664898
"(0, 31)",0.07183575304597839
