0,11.958340758092284
1,29.175612559194054
2,9.646247815344257
3,10.665369177562342
4,0.0
5,0.0
6,18.207481963283307
7,15.868185468008871
8,35.62858853599275
9,10.736093027399331
10,3.4689343538292663
11,0.0
12,5.388582543015291
13,15.748633794379572
14,8.002758441811574
15,2.4835312769552145
16,12.135062779423677
17,3.0704045458501614
18,4.3249501572686615
19,55.968841855116594
20,7.306153732526819
21,0.0
22,22.35684700904457
23,0.0
24,20.21709784422201
25,0.0
26,28.277060220290956
27,0.0
28,15.826794671597959
29,14.328304729293702
30,4.461119948365647
31,25.647082481369175
32,17.383941220521166
33,0.0
34,9.526841298917011
35,5.520880128153421
36,16.083540424522504
37,0.0
38,13.54052286809796
39,12.02881454359716
40,26.0609571504344
41,18.65585331050648
42,0.0
43,6.445184074292823
44,9.714945871317155
45,11.509766895213033
46,17.623528621689864
47,13.333470384625894
48,0.0
49,2.7780343613023053
