"(1, 42)",5.0
"(22, 44)",5.0
"(22, 33)",2.0
"(1, 36)",2.0
"(17, 49)",5.0
"(4, 27)",3.0
"(10, 18)",2.0
"(33, 35)",3.0
"(3, 42)",2.0
"(17, 36)",3.0
"(11, 39)",2.0
"(30, 31)",5.0
"(16, 26)",0.08602331827864913
"(16, 36)",0.0750365622849069
"(7, 19)",0.22230508669086038
"(16, 21)",0.07955510401567287
"(41, 49)",0.19195258426394352
"(4, 15)",0.2117352200313132
"(33, 45)",0.19744270530030783
"(13, 32)",0.18105734677667928
"(5, 38)",0.278481401197212
"(28, 39)",0.0503946389458087
"(13, 39)",0.23314685077401448
"(40, 45)",0.2967739250749718
"(18, 23)",0.13928807035519866
"(25, 48)",0.1728699688392
"(5, 28)",0.1636518546184611
"(5, 41)",0.02391512179676134
"(19, 35)",0.15236214859042538
"(21, 23)",0.23736515900215588
"(22, 41)",0.09723939129877096
"(27, 43)",0.08751813132140596
"(6, 24)",0.14938403257434693
"(29, 37)",0.13349767677862281
"(39, 41)",0.1695565767241449
"(10, 28)",0.12346204874261008
"(25, 27)",0.24774059391454858
"(23, 43)",0.25505287960430256
"(1, 16)",0.07704010175327644
"(16, 32)",0.14010808856364027
"(10, 20)",0.17374667932661927
"(4, 14)",0.10471226957190953
"(2, 24)",0.28507070164419523
"(22, 26)",0.17897831834423714
"(17, 28)",0.2592255115905925
"(10, 25)",0.24135948694620096
"(3, 35)",0.2083512881061174
"(0, 17)",0.03700922516072205
"(6, 45)",0.08194193368190063
"(25, 26)",0.2721941786700434
"(19, 45)",0.1775134106664147
"(12, 28)",0.06351141823272069
"(13, 30)",0.05590090929506664
"(11, 42)",0.17992418126945764
"(13, 25)",0.275879355545974
"(4, 34)",0.017945680130037278
"(2, 10)",0.21225536746630277
"(17, 19)",0.022718320765033884
"(39, 40)",0.12424096815480683
"(32, 43)",0.22657455134888985
"(5, 39)",0.14189098893949165
"(22, 46)",0.1712969982552544
"(21, 43)",0.2933822622796274
"(4, 45)",0.1320623656387891
"(18, 25)",0.06094244976558167
"(1, 48)",0.057756308869128914
"(27, 48)",0.058311881236252645
"(7, 17)",0.18587993093486607
"(2, 18)",0.10031104008757515
"(25, 34)",0.0948766888520739
"(9, 13)",0.08809613659392886
"(6, 23)",0.2145318765210156
"(8, 15)",0.1431341399270847
"(11, 14)",0.05654304025568058
"(24, 26)",0.20011174921477673
"(13, 19)",0.29585922100927475
"(36, 49)",0.2444469762973007
"(28, 34)",0.15504163795863254
"(26, 37)",0.15117886041133768
"(31, 33)",0.08158195884553394
"(4, 11)",0.2806192035062159
"(41, 44)",0.01513589053352522
"(25, 47)",0.2803810094872997
"(11, 35)",0.16638670128898725
"(13, 33)",0.05616260871434485
"(23, 48)",0.19607785747640907
"(0, 13)",0.06894238044742242
"(41, 42)",0.28580278198340575
"(6, 40)",0.10610205458842865
