"(44, 45)",2.0
"(8, 44)",5.0
"(6, 7)",4.0
"(6, 49)",3.0
"(21, 37)",2.0
"(9, 32)",2.0
"(33, 33)",4.0
"(1, 28)",3.0
"(7, 45)",5.0
"(0, 23)",2.0
"(21, 32)",4.0
"(23, 47)",4.0
"(1, 5)",0.16722727287638084
"(19, 46)",0.19171597353699235
"(10, 20)",0.2897198089499179
"(47, 49)",0.10802505114731274
"(14, 19)",0.19117029072569577
"(9, 48)",0.09568683136614554
"(16, 35)",0.009325117772402868
"(19, 29)",0.1586935824181903
"(10, 15)",0.056224804217498654
"(4, 33)",0.011785057881536398
"(12, 23)",0.04136821522077646
"(22, 49)",0.2160069280325209
"(21, 33)",0.24480399303939576
"(11, 19)",0.2622018551251869
"(43, 46)",0.005909521539759088
"(45, 48)",0.21475589587194502
"(1, 10)",0.02660893230775588
"(34, 37)",0.2590983308821749
"(21, 40)",0.1956882941647934
"(37, 45)",0.2145264550487959
"(15, 26)",0.16003025813588476
"(1, 32)",0.10545620181953033
"(20, 36)",0.2689106410442171
"(37, 43)",0.08421128442423169
"(2, 32)",0.29923908053087156
"(27, 34)",0.28793747575786777
"(13, 26)",0.057018993474195374
"(14, 38)",0.15448742630536805
"(14, 44)",0.2591106381358548
"(29, 36)",0.0003456739361264338
"(2, 22)",0.2160642325987744
"(30, 40)",0.09706601463832602
"(41, 47)",0.08380938312224365
"(1, 4)",0.0027143498334024074
"(12, 39)",0.23677077452795
"(4, 20)",0.19165313222933547
"(3, 16)",0.22322585538409231
"(18, 40)",0.16302118350687592
"(13, 34)",0.24453421537971937
"(16, 36)",0.22314922923486574
"(11, 49)",0.17230150787025741
"(17, 41)",0.24454985652044167
"(34, 46)",0.06249406552005898
"(11, 42)",0.04564883643928186
"(14, 36)",0.2169198475251334
"(14, 15)",0.19218372081498356
"(32, 48)",0.20788435730807778
"(2, 39)",0.1023334129866753
"(24, 48)",0.1444098563411504
"(6, 28)",0.23892735334610565
"(13, 24)",0.11081159011455381
"(42, 47)",0.15080717903893084
"(38, 39)",0.28918863917504123
"(23, 38)",0.23478926322839194
"(29, 33)",0.18044296914086028
"(2, 27)",0.09707033674610156
"(22, 40)",0.03151186198687221
"(17, 31)",0.09490177069535567
"(1, 20)",0.2209896889582544
"(0, 31)",0.23958131069467078
"(2, 23)",0.0677649827075709
"(20, 40)",0.08856444837040646
"(9, 16)",0.23698845305773994
"(31, 32)",0.007605166997796453
"(37, 38)",0.20446575837370778
"(14, 34)",0.12239720367915549
"(5, 41)",0.014911558677497593
"(26, 32)",0.2945077414597419
"(22, 37)",0.09864610395213064
"(19, 32)",0.12724604704416764
"(17, 34)",0.05540716979409699
"(0, 21)",0.06241779957762354
"(24, 29)",0.0003609171441799952
"(6, 20)",0.2837524685598336
"(5, 48)",0.10947433782247308
"(20, 37)",0.1670436530432431
"(22, 31)",0.05423074212433077
"(27, 29)",0.11079514834536332
"(31, 39)",0.1542513267577991
"(6, 10)",0.19756211062018175
"(32, 49)",0.2461690056023337
"(5, 26)",0.2794994446873636
"(10, 23)",0.1877436282981413
"(17, 29)",0.07282278610296464
"(11, 16)",0.011611509496588646
"(2, 47)",0.20593740928684637
"(0, 15)",0.13507323370666588
"(4, 43)",0.26519546367503444
"(7, 33)",0.07250357357790184
"(16, 40)",0.0067209461245894666
"(39, 49)",0.21093448037227996
"(30, 47)",0.054792892750686814
"(21, 44)",0.20038686695048982
"(32, 44)",0.011801698852884767
"(34, 45)",0.08036475929968376
"(26, 41)",0.07656023871337855
"(11, 14)",0.20075147914834182
"(20, 30)",0.10460342964909772
"(5, 10)",0.16634678558364277
"(16, 29)",0.0639108994052022
"(12, 17)",0.24807008328786115
"(4, 14)",0.1506469820250622
"(8, 33)",0.27239644101634786
"(36, 40)",0.17308592119234395
"(9, 24)",0.09099135600433259
"(27, 47)",0.23391323804412315
"(31, 40)",0.07536156913789745
"(7, 49)",0.1416188864486358
"(7, 26)",0.10627740288772508
"(5, 39)",0.27567115009424137
"(10, 14)",0.02213684929875549
"(10, 13)",0.0036038924372986166
"(15, 45)",0.22622862493857032
"(27, 31)",0.21539178198475417
"(11, 46)",0.17313000029035694
"(0, 1)",0.19388154643914346
"(31, 44)",0.21897692622458695
"(14, 37)",0.2385668492332721
"(10, 44)",0.006672420990086636
"(26, 46)",0.24230701574483315
"(18, 45)",0.16556751871027228
"(2, 29)",0.2588322983938046
"(12, 14)",0.09611259536240546
"(33, 40)",0.13409434031641565
"(11, 22)",0.2725897047242219
"(13, 27)",0.23622682520389882
"(8, 37)",0.1483132718185129
"(26, 45)",0.29321420541659254
"(3, 4)",0.012778081767387605
"(1, 13)",0.15979864998398588
"(24, 49)",0.20442686020814058
"(8, 17)",0.0701126763256129
"(5, 6)",0.08871279965835979
"(23, 40)",0.18644404005761417
"(10, 19)",0.03913879980699817
"(8, 9)",0.2472845305993529
"(7, 40)",0.21621256847791576
"(26, 36)",0.1905899665766886
"(6, 29)",0.24221696825887168
"(21, 47)",0.08808314239280579
"(24, 43)",0.004198914742277981
"(1, 42)",0.05026100263061529
"(17, 19)",0.10017202717529318
"(11, 38)",0.20442599666028635
"(8, 30)",0.09801604108299534
"(2, 44)",0.2276158464055671
"(31, 35)",0.0161442278342674
"(10, 24)",0.25916343474057146
"(9, 49)",0.06540126657067293
"(4, 42)",0.15285195558289008
"(14, 21)",0.1687288639465223
"(30, 42)",0.046561550171186815
"(9, 17)",0.20525130907672365
"(30, 36)",0.133780254491088
"(28, 42)",0.20041412560061403
"(27, 38)",0.24222042559339738
"(12, 31)",0.23869580813000446
"(16, 23)",0.2677917639863713
"(5, 34)",0.1647476847835192
"(7, 11)",0.13349243461315843
"(36, 43)",0.06261901551573432
"(27, 42)",0.2589040221268444
"(3, 31)",0.2998062925478496
"(23, 30)",0.12523864730638276
"(20, 31)",0.1705282966599817
"(15, 25)",0.2685206335901366
"(15, 46)",0.13176944942950575
"(31, 41)",0.034141239964427236
"(32, 42)",0.16943951350006914
"(3, 15)",0.03632610213954239
"(17, 48)",0.21437663017000905
"(0, 6)",0.26175507120599983
"(8, 42)",0.2779564098455757
"(12, 19)",0.2957796064177866
"(1, 41)",0.0873786547268456
"(22, 24)",0.10394466067009284
"(43, 49)",0.1369027422476424
"(8, 24)",0.2684393729341944
"(18, 49)",0.026918365110982365
"(26, 47)",0.12292165459818011
"(28, 30)",0.29247686435347464
"(42, 46)",0.24289939509061417
"(3, 44)",0.1295919846494668
"(47, 48)",0.002727612138155877
"(1, 2)",0.14824316394243645
"(10, 17)",1.9503255127562014e-05
"(18, 42)",0.07980208890901024
"(30, 48)",0.047224513073365844
"(24, 25)",0.20275415610678219
"(3, 41)",0.16800477953201004
"(27, 39)",0.09039351198796758
"(6, 23)",0.12601378590748188
"(32, 37)",0.10407089302518709
"(46, 48)",0.0098183733242715
"(28, 33)",0.2022342617579806
"(18, 36)",0.005185615673578048
"(27, 40)",0.038436497755277
"(20, 48)",0.17569631095796948
"(38, 44)",0.22634793172266274
"(30, 38)",0.0347822601189348
"(26, 44)",0.23703773011085555
"(17, 18)",0.24253648548320988
"(32, 47)",0.2307638697695179
"(20, 43)",0.0672974328601283
"(36, 41)",0.11259280797677339
"(8, 14)",0.14876339711382258
"(20, 22)",0.2442570349704272
"(18, 38)",0.24455507739812726
"(6, 45)",0.208940963365911
"(11, 39)",0.21446275800794476
"(33, 41)",0.16458802155338334
"(2, 38)",0.09688828659256594
"(25, 39)",0.14273816203263143
"(0, 19)",0.005123596179900469
"(1, 11)",0.06597844221849793
"(7, 42)",0.18446781618261623
"(13, 20)",0.2756201823724778
"(44, 47)",0.2943403533498257
"(40, 44)",0.18100730818425811
"(13, 31)",0.08176752455272619
"(35, 47)",0.2204812386756626
"(20, 27)",0.012659773435373611
"(11, 40)",0.06140658542727573
"(34, 39)",0.1280956460046838
"(8, 48)",0.16821616248384075
"(33, 38)",0.2621565946417641
"(16, 17)",0.14205794032259686
"(6, 42)",0.11621865085420663
"(4, 27)",0.2920087984134828
"(39, 41)",0.18904636717386006
"(25, 36)",0.11482588548225849
"(34, 44)",0.2252262586048776
"(1, 7)",0.24998419427990856
"(25, 41)",0.22949000865857672
"(4, 45)",0.19135934391822526
"(2, 42)",0.11848040056251775
"(25, 29)",0.038598673165770654
"(5, 9)",0.03644442028423532
"(2, 31)",0.0919596067870012
"(17, 32)",0.1624463550826634
"(30, 37)",0.2754726058735317
"(7, 16)",0.07784094799842947
"(3, 47)",0.24614948053713484
