"(6, 20)",4.0
"(5, 43)",4.0
"(12, 38)",2.0
"(0, 5)",3.0
"(12, 14)",3.0
"(32, 32)",5.0
"(34, 39)",5.0
"(4, 6)",5.0
"(30, 35)",4.0
"(26, 49)",4.0
"(40, 45)",3.0
"(4, 16)",2.0
"(0, 38)",0.00366708821396311
"(36, 44)",0.20059242590728424
"(38, 40)",0.08556746643630572
"(21, 27)",0.2651912443069458
"(3, 19)",0.12906853080783873
"(23, 26)",0.04344338075864128
"(6, 24)",0.11660402621452462
"(17, 30)",0.05066809683877247
"(25, 31)",0.2605797816539093
"(1, 36)",0.13466461334386953
"(27, 42)",0.279469879935479
"(2, 18)",0.25233256312578617
"(12, 42)",0.011540790669225852
"(8, 49)",0.20639842634075853
"(5, 26)",0.10923754550129285
"(18, 26)",0.25454295114158526
"(45, 49)",0.20846385866815978
"(7, 22)",0.17276511477985615
"(2, 20)",0.11530361812740433
"(35, 40)",0.15247275563824075
"(6, 33)",0.1795289618753366
"(43, 45)",0.00535414674070579
"(13, 22)",0.013686758637121188
"(18, 19)",0.19859424990131289
"(20, 26)",0.23235806375095996
"(35, 45)",0.19738762325972606
"(0, 25)",0.07520752112839715
"(5, 8)",0.2381219414781982
"(1, 8)",0.15515984163146618
"(10, 18)",0.18765321511537095
"(8, 40)",0.2290172846470142
"(31, 41)",0.2888899674458337
"(11, 24)",0.28752346398313844
"(11, 34)",0.13570179383743483
"(15, 28)",0.11614575525011367
"(28, 47)",0.1493301176560956
"(29, 45)",0.28969232999155314
"(18, 48)",0.028307717348833125
"(7, 41)",0.21566445738562756
"(21, 29)",0.27972812561248167
"(6, 27)",0.22762223592084319
"(8, 10)",0.283240965574857
"(2, 30)",0.26816611057800016
"(6, 37)",0.1108759815215772
"(3, 20)",0.20652351162813296
"(9, 18)",0.026600308752845758
"(20, 37)",0.23963102210809428
"(13, 40)",0.26432437674074566
"(26, 28)",0.15529057116042783
"(16, 23)",0.22326691833056048
"(8, 24)",0.036935871629122374
"(11, 32)",0.0893546160158687
"(24, 30)",0.10849520624812409
"(4, 45)",0.08593273910468742
"(16, 20)",0.1935488962748359
"(27, 44)",0.05502386982817218
"(38, 49)",0.2911542299044005
"(6, 7)",0.25917809442573875
"(21, 49)",0.10095311187144763
"(5, 24)",0.03460212897268853
"(13, 43)",0.058785894663418735
"(45, 46)",0.15891245000872903
"(29, 43)",0.19267151175331323
"(19, 24)",0.26294465335017064
"(3, 43)",0.018554634210942344
"(27, 34)",0.24207681084233051
"(30, 45)",0.2341395578541847
"(28, 49)",0.08225199347365475
"(34, 47)",0.2556739939693111
"(4, 36)",0.1091725519438408
"(7, 39)",0.09771939479102493
"(18, 34)",0.23671084332561498
"(0, 28)",0.24341657347552698
"(5, 40)",0.09213489941093143
"(21, 42)",0.19706755618888278
"(33, 35)",0.17742519779560106
"(11, 49)",0.25487851794683286
"(12, 48)",0.19028772146623704
"(5, 33)",0.09520645864074492
"(16, 34)",0.007180251311656293
"(17, 18)",0.18518715343993908
"(18, 27)",0.004425870184754432
"(9, 32)",0.017673847497537754
"(0, 18)",0.24051051854499525
"(3, 4)",0.004602081332862417
"(6, 10)",0.1410079881735631
"(3, 23)",0.2490477735723242
"(34, 49)",0.1776747259011107
"(30, 44)",0.1202063210991356
"(5, 12)",0.050510683527855045
"(7, 44)",0.12201539933613031
"(21, 39)",0.22219908594663243
"(10, 44)",0.25952425125824113
"(37, 49)",0.03955655716119476
"(43, 44)",0.0004136257974197588
"(25, 47)",0.12421768311190343
"(13, 41)",0.053245300847737154
"(31, 45)",0.012276162042420834
"(25, 43)",0.062292653951224485
"(0, 24)",0.20896969135349758
"(3, 36)",0.21473611336642814
