0,4.154854401617114
1,0.9988853279026877
2,18.58599580393811
3,16.342173880258752
4,0.0
5,14.161279378699057
6,18.95813345658606
7,14.804296843597426
8,12.778673406378047
9,0.0
10,0.0
11,30.60286235130345
12,14.737207099394126
13,4.161787765378357
14,7.830651222106777
15,25.590372504910746
16,17.60385468287799
17,10.486814264741634
18,12.400465343586841
19,0.0
20,2.5721644949245697
21,21.169961996384195
22,8.80091738947146
23,1.3172463430162864
24,3.1950849044656247
25,6.165094027521683
26,7.9134490671186475
27,16.975712098493204
28,18.879026417493193
29,6.18165700072349
30,4.000110794413805
31,9.256274669445109
32,13.697958156299528
33,19.879420472218087
34,12.08278579644531
35,12.65735788026074
36,10.990698329045074
37,2.4240729631017546
38,6.275677367566951
39,0.7040077076762401
40,0.0
41,1.805833198535666
42,0.0
43,0.9804828411993753
44,19.238552849510675
45,11.379339390075593
46,9.230045583337386
47,8.907017615973533
48,1.159032058169613
49,10.921903991716688
