0,0.0
1,13.046999294664625
2,8.133286136433806
3,22.599822245134604
4,1.1554478034895297
5,18.55429313079825
6,13.842671724014796
7,14.999748689850936
8,8.690609910009902
9,18.598511174098675
10,25.412684029205117
11,29.48257325689676
12,3.302435292006561
13,7.397131689221136
14,10.694039993199839
15,0.0
16,9.385162566112879
17,3.561297476130675
18,11.979683337075048
19,12.314319619057189
20,0.0
21,4.761113420141642
22,0.0
23,27.677653571240683
24,20.542259567225173
25,18.023785844104985
26,18.733624501153052
27,14.481627546140352
28,11.924777258965468
29,16.0677366730265
30,24.418469220586335
31,14.077772676820379
32,14.942420462370773
33,18.315328636355787
34,13.547982996658284
35,13.523554087358784
36,5.6625913651057
37,7.152100615384084
38,10.629878285140123
39,25.464207288361493
40,0.5997218428722828
41,3.5087232340268155
42,9.337297116396376
43,20.54972158144806
44,8.004660303383906
45,5.434586669484606
46,4.745182777301496
47,31.934871567247306
48,2.0268208019448792
49,14.94206964729464
