"(24, 34)",5.0
"(36, 46)",2.0
"(17, 18)",2.0
"(1, 47)",5.0
"(23, 43)",3.0
"(26, 43)",2.0
"(30, 38)",3.0
"(7, 48)",2.0
"(0, 7)",2.0
"(40, 41)",2.0
"(30, 49)",4.0
"(4, 48)",5.0
"(28, 40)",0.24307160775164205
"(22, 29)",0.25563418774297136
"(19, 38)",0.1096982196430691
"(45, 48)",0.11078933721026839
"(7, 45)",0.13915241000069442
"(28, 38)",0.0771513084921433
"(17, 37)",0.042809256681697605
"(9, 46)",0.2176769540038275
"(7, 21)",0.07438950196123291
"(5, 29)",0.19660697124985904
"(14, 47)",0.08227522223369467
"(23, 33)",0.267230595217442
"(7, 30)",0.05009927114321835
"(4, 27)",0.2800985758508528
"(35, 44)",0.26908515108178327
"(25, 36)",0.25213731337609724
"(38, 43)",0.00398079324663857
"(14, 46)",0.29388860151977514
"(16, 28)",0.23298132047114217
"(15, 45)",0.26979569528889685
"(2, 15)",0.27722032414641556
"(5, 33)",0.2314025418011619
"(39, 46)",0.1082097023752818
"(42, 49)",0.21397508142411192
"(18, 49)",0.1309048265383471
"(30, 32)",0.06996858315346695
"(44, 46)",0.09506260376245892
"(3, 20)",0.16637257980783957
"(6, 34)",0.03479797436364811
"(20, 40)",0.07399798550176039
"(5, 37)",0.09214384241679219
"(24, 29)",0.01218016664495133
"(9, 28)",0.29666090453752525
"(7, 38)",0.13823610683963636
"(4, 20)",0.27792335819841935
"(23, 49)",0.2915465607235942
"(14, 45)",0.28889874490186657
"(12, 33)",0.28645064482487975
"(12, 13)",0.21161704240359486
"(2, 7)",0.15366564208410857
"(29, 34)",0.007768852847613427
"(23, 25)",0.263559267922138
"(3, 44)",0.22836991991643218
"(19, 20)",0.2708934531877663
"(34, 40)",0.09446222820912806
"(12, 44)",0.04384085630930893
"(4, 35)",0.13242262691871712
"(5, 38)",0.11612319048570416
"(14, 17)",0.12164330481990593
"(19, 29)",0.23045539079672897
"(24, 39)",0.17773025675972814
"(16, 38)",0.1785450287960465
"(39, 47)",0.25233082643108107
"(2, 32)",0.26007345084646377
"(48, 49)",0.04017279046348738
"(32, 46)",0.10680494399093417
"(7, 42)",0.01700144463653622
"(15, 31)",0.10088612991434677
"(10, 31)",0.09928265515735717
"(13, 47)",0.1235942370477826
"(16, 39)",0.1923958220458453
"(20, 45)",0.20597671564916858
"(35, 41)",0.0856162349299398
"(27, 35)",0.23900737158504612
"(23, 47)",0.22558783903495738
"(5, 22)",0.014446529324369583
"(29, 38)",0.1697136006920444
"(16, 18)",0.01291745900261294
"(5, 25)",0.09706715619387071
"(28, 35)",0.08921182636967968
"(15, 49)",0.2223181923439657
"(23, 24)",0.1326428777480868
"(7, 28)",0.02490827914235051
"(8, 38)",0.23671559353344565
"(20, 23)",0.03043993952489059
"(13, 29)",0.25604188811934675
"(27, 46)",0.006119174779232672
"(16, 46)",0.2980482043504507
"(19, 43)",0.174268461091125
"(32, 33)",0.03937297290698944
"(11, 37)",0.21899555104927979
"(21, 22)",0.2173635606895112
"(39, 40)",0.1888547650478116
"(23, 26)",0.09537109847901011
"(0, 30)",0.10092319762492578
"(13, 30)",0.24129119802908544
"(9, 42)",0.2670620793986834
"(11, 20)",0.21053628265005062
"(10, 44)",0.2893428185812702
"(4, 45)",0.023947695872007655
"(34, 43)",0.16529962757406008
"(8, 15)",0.027413636091495906
"(4, 33)",0.20655713192757025
"(12, 31)",0.21473301887317905
"(7, 8)",0.14181122442996527
"(1, 13)",0.1117373849777619
"(28, 42)",0.2187961486471703
"(4, 14)",0.009546669253861684
"(3, 21)",0.18008770454103873
"(3, 43)",0.2516988263284726
"(7, 32)",0.13913707953256096
"(7, 39)",0.29354627422692975
"(22, 43)",0.27530574198812907
"(0, 19)",0.18076696931605696
"(37, 44)",0.14254357479906268
"(13, 34)",0.1406608244311388
"(17, 31)",0.1975173387850107
"(30, 31)",0.2390901596294352
"(13, 38)",0.08082597837524082
"(4, 46)",0.13154039900223133
"(33, 37)",0.25259465363973144
"(16, 36)",0.29784865164059704
"(6, 30)",0.20080584066857454
"(8, 48)",0.014101871920452324
"(31, 45)",0.2337933876064221
"(16, 40)",0.17244579462439216
"(3, 9)",0.2454058291809931
"(19, 21)",0.04131322180255655
"(17, 44)",0.02210565776756804
"(0, 23)",0.20816965044389676
"(16, 49)",0.1366014007486527
"(11, 17)",0.05530107812345508
"(11, 34)",0.1326631778528284
"(40, 43)",0.0034820312718544023
"(32, 44)",0.09207693215672676
"(18, 35)",0.25054865203121424
"(26, 46)",0.07627233217570388
"(18, 23)",0.20488664730725212
"(3, 19)",0.021994554023427402
"(11, 25)",0.20705055468306002
"(24, 41)",0.21132451836755162
"(2, 6)",0.18161759933949453
"(24, 31)",0.25706463827960707
"(6, 39)",0.2884817697267531
"(2, 11)",0.29788795214179364
"(33, 38)",0.0001847041773193947
"(31, 42)",0.24529647909392432
"(21, 46)",0.023941233633907853
"(21, 31)",0.12140742128395418
"(11, 48)",0.1184772304047098
