"(25, 49)",3.0
"(26, 27)",5.0
"(14, 37)",2.0
"(14, 43)",5.0
"(38, 47)",3.0
"(28, 36)",5.0
"(6, 44)",2.0
"(29, 32)",4.0
"(1, 1)",5.0
"(0, 32)",4.0
"(28, 44)",4.0
"(44, 45)",4.0
"(27, 40)",0.13280403513307085
"(8, 24)",0.15510831672332442
"(18, 46)",0.17095896496295404
"(6, 8)",0.05689843851200392
"(28, 42)",0.22229799482862478
"(9, 45)",0.16180887483791656
"(38, 39)",0.04210430867919862
"(14, 36)",0.21104907144725368
"(7, 36)",0.26585290882872503
"(34, 44)",0.13110416925485965
"(20, 42)",0.015883870849240256
"(14, 21)",0.06132512120466821
"(3, 31)",0.10181358334532571
"(18, 28)",0.18834957625472723
"(20, 49)",0.2181976189818304
"(2, 16)",0.29315529103354904
"(18, 31)",0.02169950295078735
"(18, 21)",0.2482095105916634
"(19, 49)",0.025253772546382735
"(9, 35)",0.159396888870963
"(25, 45)",0.06006722748573051
"(10, 39)",0.09891031441641603
"(6, 36)",0.2932694991227962
"(14, 26)",0.2282459848642245
"(4, 25)",0.09074784441604757
"(11, 48)",0.17011705693310786
"(21, 45)",0.17925906194374136
"(36, 39)",0.2627742438272559
"(21, 41)",0.10068377146408283
"(7, 30)",0.15013314358177385
"(8, 49)",0.14804431880828803
"(9, 36)",0.24293457813082253
"(2, 3)",0.1922128922212565
"(31, 34)",0.28110687978473553
"(19, 22)",0.002402731896311605
"(21, 39)",0.27720646693235196
"(13, 45)",0.17434490124655752
"(38, 49)",0.1817752984554608
"(25, 29)",0.20903581907033472
"(32, 46)",0.07432223296567247
"(28, 34)",0.11815256583243296
"(5, 23)",0.10023241252815786
"(31, 39)",0.1858678680112511
"(39, 47)",0.2449730441728043
"(23, 43)",0.11428340081202652
"(11, 41)",0.25630220808976173
"(7, 31)",0.02424534327201161
"(5, 25)",0.20171699894275638
"(43, 49)",0.2621145694213884
"(3, 7)",0.18617738500195471
"(3, 38)",0.004486806960224554
"(15, 23)",0.25057111555994255
