"(16, 17)",3.0
"(35, 44)",4.0
"(29, 41)",5.0
"(1, 6)",2.0
"(31, 49)",4.0
"(17, 30)",5.0
"(17, 22)",3.0
"(42, 49)",4.0
"(12, 32)",3.0
"(6, 24)",3.0
"(24, 27)",2.0
"(4, 8)",4.0
"(13, 36)",0.023652299996603763
"(5, 49)",0.07602896352333932
"(26, 42)",0.0536939590031039
"(3, 16)",0.09458779235045563
"(16, 20)",0.023308247817329476
"(9, 24)",0.1410186353857584
"(18, 22)",0.27820013726677706
"(31, 48)",0.13608165032564265
"(6, 38)",0.1886808894882346
"(7, 48)",0.2378910536702844
"(21, 31)",0.05463691898724016
"(1, 26)",0.19277977834499593
"(21, 23)",0.29846915143102015
"(32, 33)",0.22414365195683747
"(5, 43)",0.08475112684636837
"(12, 16)",0.2943743768742529
"(31, 47)",0.1895881984213466
"(28, 46)",0.022911073600618413
"(9, 33)",0.09941348770446697
"(35, 39)",0.2907396530408283
"(0, 47)",0.059405293051476266
"(35, 47)",0.20393086155082826
"(32, 46)",0.20597637095624607
"(25, 48)",0.0047656190031398205
"(0, 23)",0.2448777186313118
"(1, 24)",0.09027424232595883
"(5, 31)",0.19300494715812913
"(4, 35)",0.24448635764924947
"(20, 42)",0.11496193754423978
"(6, 23)",0.2249992134802993
"(35, 45)",0.2838674714884555
"(14, 26)",0.17742470030145133
"(1, 44)",0.297295867194358
"(14, 45)",0.0939061691401179
"(4, 49)",0.09165977544909776
"(22, 28)",0.18699240603148645
"(19, 39)",0.19662011766764464
"(21, 27)",0.021541476245542868
"(5, 39)",0.26701279438440845
"(3, 21)",0.12766296758018322
"(14, 35)",0.02112916559114043
"(18, 41)",0.18471775781721553
"(12, 40)",0.2532519007210113
"(5, 20)",0.20716210017947598
"(16, 39)",0.11735938940950535
"(11, 41)",0.057426886990874955
"(5, 45)",0.012764739380825119
"(39, 48)",0.2912648824185404
"(8, 16)",0.08020805785787356
"(16, 48)",0.1309781921123159
"(12, 37)",0.17273451634650624
"(5, 47)",0.09817601426964788
"(7, 46)",0.26306633639819355
"(6, 17)",0.019082513903351115
"(17, 24)",0.07520011301977675
"(31, 36)",0.28056451711291597
"(4, 31)",0.2957805103091167
"(41, 46)",0.07240936262961031
