"(38, 41)",4.0
"(13, 18)",3.0
"(31, 43)",4.0
"(7, 12)",5.0
"(8, 29)",4.0
"(19, 21)",5.0
"(29, 33)",5.0
"(1, 8)",4.0
"(14, 41)",3.0
"(31, 47)",2.0
"(17, 35)",5.0
"(28, 36)",4.0
"(28, 41)",0.21504185558848166
"(9, 42)",0.224383182186223
"(1, 36)",0.06586662886407259
"(20, 31)",0.27297581724893877
"(31, 41)",0.20072869852533637
"(43, 46)",0.002306404055346134
"(5, 14)",0.08020099370656693
"(16, 19)",0.2858638994277995
"(16, 48)",0.2073282011290274
"(34, 35)",0.09354662172085569
"(22, 40)",0.12972994511455024
"(7, 11)",0.022722257607501104
"(16, 20)",0.26391353475820434
"(17, 40)",0.15942057278650915
"(6, 22)",0.10938109346391951
"(5, 15)",0.06400923136886204
"(19, 34)",0.27381409362487913
"(19, 40)",0.2670726624536251
"(11, 12)",0.12976854725740936
"(25, 47)",0.08052273362008638
"(7, 48)",0.16806640129523615
"(6, 20)",0.05907786094495286
"(14, 42)",0.13461932789282693
"(10, 27)",0.15784542111168032
"(10, 14)",0.09431959830434712
"(39, 46)",0.056522477939018045
"(18, 27)",0.29760592532621005
"(18, 47)",0.27125600383718734
"(13, 37)",0.025901708072502548
"(10, 22)",0.018148742399021745
"(6, 27)",0.2464244774464208
"(24, 41)",0.11139864142118301
"(24, 33)",0.07233066651288561
"(44, 47)",0.10422540382788531
"(9, 34)",0.22247730856547251
"(7, 28)",0.11556337244818943
"(26, 37)",0.2397425049361364
"(21, 28)",0.033110678910500436
"(39, 40)",0.139205499552438
"(30, 34)",0.14672948417874088
"(29, 40)",0.17990521248062252
"(5, 47)",0.2952063306746604
"(31, 38)",0.1978918718522771
"(15, 22)",0.29543602738555724
"(35, 47)",0.2536755862371185
"(28, 32)",0.20827880347092548
"(10, 49)",0.12874191196882587
"(3, 42)",0.11862435236577404
"(32, 47)",0.010265841728328938
"(25, 36)",0.12601852640327427
"(0, 26)",0.14996150019886148
"(34, 38)",0.2436453212877046
"(35, 39)",0.015468028776713693
"(20, 34)",0.27607839888381147
"(14, 23)",0.29484451850242516
"(20, 39)",0.19293095894033116
"(7, 21)",0.038288397044233625
"(26, 41)",0.2354551941450736
"(6, 44)",0.2517139555235316
"(5, 9)",0.1960799839020185
"(25, 39)",0.03394557417617013
"(19, 37)",0.14111902961295844
"(3, 23)",0.010692949704952381
"(3, 33)",0.146418906879013
"(17, 32)",0.2877993454208119
"(3, 48)",0.15682784586262077
"(37, 39)",0.24951659091989953
"(19, 45)",0.2644971835491626
"(22, 49)",0.22254858844021155
"(1, 21)",0.13427577043003247
"(20, 36)",0.03285757241929136
"(4, 19)",0.2976213998585485
"(5, 45)",0.24675078422622695
"(9, 21)",0.07074135292882844
"(3, 46)",0.060671233831946086
"(26, 35)",0.15605978152722383
"(10, 34)",0.06488619178375679
"(14, 39)",0.24782801058748524
"(10, 13)",0.18470202877407202
"(9, 48)",0.2131664056974408
"(22, 30)",0.28170748742866997
"(4, 41)",0.0973481157139189
"(6, 42)",0.23907952333646545
"(25, 26)",0.0249995937346692
"(0, 22)",0.01758717600067251
"(12, 17)",0.1864139154363152
"(0, 12)",0.28894729856619167
