"(1, 39)",2.0
"(22, 27)",2.0
"(2, 21)",3.0
"(19, 24)",4.0
"(9, 38)",5.0
"(14, 17)",5.0
"(21, 33)",3.0
"(4, 32)",2.0
"(4, 45)",5.0
"(8, 36)",4.0
"(14, 29)",5.0
"(28, 42)",5.0
"(13, 41)",0.2984659080616998
"(17, 39)",0.14698476861436202
"(19, 45)",0.01973924257910129
"(40, 41)",0.18298433421650886
"(44, 46)",0.0784262676618246
"(4, 21)",0.18985836452697738
"(25, 28)",0.19128318548762985
"(37, 48)",0.2923009839728641
"(18, 38)",0.03875269510498821
"(17, 37)",0.24003900423384364
"(32, 43)",0.19267086268562414
"(11, 16)",0.2169768951505988
"(3, 5)",0.019862311062127314
"(20, 28)",0.10501887864001465
"(12, 38)",0.2637408845469533
"(24, 34)",0.17344544363509123
"(37, 45)",0.16908392766668093
"(22, 47)",0.22785180708636812
"(27, 46)",0.28933579380232904
"(1, 34)",0.215745547643471
"(23, 32)",0.05118596737608822
"(17, 35)",0.1496671500706933
"(17, 40)",0.1290213235504795
"(13, 39)",0.2754108709579287
"(2, 18)",0.08565714935235848
"(25, 45)",0.20269486001516226
"(29, 30)",0.12927473768037237
"(11, 14)",0.020534671881306088
"(43, 49)",0.12387393192636903
"(13, 35)",0.18182436745509353
"(23, 35)",0.24312518322298549
"(26, 39)",0.16009788783949702
"(39, 49)",0.2319511964544778
"(23, 46)",0.19167501584364915
"(25, 41)",0.2566279877863005
"(23, 26)",0.11060565804997448
"(12, 13)",0.14979872016049592
"(18, 39)",0.24760930022732397
"(19, 25)",0.24960436178047468
"(24, 37)",0.07641002750433802
"(7, 36)",0.05947314559467498
"(28, 43)",0.1645520240362753
"(4, 41)",0.15814516139968482
"(19, 27)",0.20828187707555373
"(14, 40)",0.22643394361178504
"(19, 31)",0.2618569185668556
"(8, 9)",0.22677753628849065
"(21, 25)",0.0033902105926793213
"(3, 43)",0.2251907144404089
"(13, 49)",0.2946775513318427
"(10, 24)",0.09437503361533052
"(28, 32)",0.2183994256363215
"(32, 34)",0.2512616943951064
"(16, 30)",0.09479846013298555
"(11, 42)",0.28706855939805187
"(37, 42)",0.09212198166072878
"(31, 44)",0.12497984708967241
"(1, 25)",0.06199477179268602
"(40, 45)",0.11561111252107442
"(6, 38)",0.006053666070560859
"(23, 44)",0.026344592708522185
"(22, 25)",0.2032791826037937
"(25, 49)",0.16322648103146947
"(33, 46)",0.15014241233857498
"(22, 28)",0.14616375930499068
"(14, 26)",0.19101629297475306
"(22, 40)",0.19426889313014567
"(18, 44)",0.21965599896823798
"(33, 48)",0.0037827045321629726
"(13, 38)",0.27749115940675556
"(5, 11)",0.1346181596861182
"(21, 40)",0.2247763367754344
"(28, 33)",0.08442689186202519
"(14, 42)",0.2238994367032248
"(10, 32)",0.013357253157990644
"(22, 23)",0.20990652985041755
"(0, 20)",0.19674702849613734
"(7, 48)",0.00438807142536346
"(34, 38)",0.08176598811538827
"(5, 24)",0.18628944115475254
"(16, 20)",0.19681592140142828
"(24, 49)",0.25288046533606345
"(14, 35)",0.0730372466815639
"(2, 11)",0.059540855757742706
"(25, 26)",0.20453252645195116
"(40, 48)",0.2231975109584183
"(23, 38)",0.29186000078636454
"(16, 28)",0.2399233439899302
"(14, 45)",0.15755181730946763
"(11, 43)",0.28939872427262947
"(16, 39)",0.14249851548741832
"(42, 46)",0.22058533654892418
"(0, 25)",0.2725246020386121
"(13, 28)",0.07654894843446908
"(10, 23)",0.20871714230868574
"(7, 11)",0.2653380167452135
"(34, 41)",0.08240297059079896
"(30, 38)",0.21230375375626045
"(18, 20)",0.21125535114493843
"(9, 15)",0.05075108486258564
"(1, 31)",0.27972586305018177
"(31, 35)",0.17807891427670494
"(11, 32)",0.0735936442704116
