"(8, 12)",3.0
"(11, 26)",3.0
"(34, 38)",4.0
"(8, 31)",2.0
"(3, 35)",4.0
"(26, 38)",3.0
"(27, 40)",5.0
"(21, 34)",5.0
"(29, 33)",4.0
"(9, 27)",5.0
"(34, 44)",5.0
"(30, 46)",5.0
"(1, 34)",0.18036855754245268
"(7, 43)",0.20398338506284683
"(0, 8)",0.09141662214602173
"(40, 45)",0.17225731672784284
"(5, 44)",0.22999074214456658
"(6, 19)",0.2633200614063518
"(5, 26)",0.1515235294437999
"(4, 14)",0.2550637060292162
"(35, 36)",0.26703289205616887
"(7, 29)",0.10794423774626627
"(6, 17)",0.09522603754552293
"(9, 29)",0.26131542825157783
"(17, 34)",0.2146629480463512
"(34, 45)",0.02487366695341491
"(20, 43)",0.06185276023939929
"(16, 22)",0.014614295507557506
"(32, 39)",0.26230484399003645
"(31, 48)",0.0762806184165919
"(23, 33)",0.03335875269533747
"(4, 23)",0.16202174937347477
"(12, 41)",0.04229422322729295
"(26, 49)",0.12257561656281313
"(24, 42)",0.20232828266242814
"(23, 28)",0.0668100353981665
"(13, 41)",0.16469276038222533
"(27, 38)",0.2520403872607425
"(21, 47)",0.2983033887708109
"(18, 30)",0.13312482133558443
"(13, 42)",0.22730066392501017
"(22, 34)",0.22714892446176815
"(2, 24)",0.051641126236413
"(0, 29)",0.2505317698912515
"(10, 19)",0.11678595717563191
"(32, 40)",0.2776501508639206
"(29, 37)",0.1648399674204983
"(18, 43)",0.2629266237700463
"(0, 1)",0.18329321791019754
"(0, 41)",0.10976393743110287
"(1, 11)",0.02983256876752187
"(19, 38)",0.18302336956520915
"(26, 35)",0.04911026837203891
"(12, 26)",0.09423414589169979
"(5, 38)",0.015375004806484882
"(19, 23)",0.09480897424819695
"(24, 48)",0.1045017601617914
"(10, 30)",0.16969419521359774
"(11, 37)",0.11615797736105962
"(8, 23)",0.03127269374324638
"(16, 44)",0.014866616515152897
"(11, 21)",0.22650999986762155
"(3, 32)",0.2577107405768386
"(11, 43)",0.18559458487180042
"(46, 47)",0.20010414753797268
"(19, 27)",0.024873233045274622
"(20, 25)",0.1880537712886208
"(0, 7)",0.09031291401769838
"(9, 38)",0.2838200773758871
"(9, 37)",0.18444057527159283
"(18, 23)",0.231552916309739
"(30, 32)",0.00708747423224344
"(9, 43)",0.15864638165667758
"(3, 7)",0.29778854018942846
"(6, 21)",0.1586560811434253
"(13, 46)",0.22984280586286984
"(7, 18)",0.29358157682274205
"(19, 37)",0.07271939832110498
"(2, 13)",0.10560433535357573
"(42, 48)",0.22293048234490614
"(5, 29)",0.09259035642081455
"(26, 33)",0.16707731297437967
"(21, 23)",0.028892898256608054
"(7, 12)",0.11071135827627218
"(22, 26)",0.14556366940710289
"(16, 42)",0.09235057067670617
"(0, 19)",0.012829915521054213
"(3, 12)",0.26465455324263604
"(22, 41)",0.26155777467588703
"(2, 3)",0.07766123841494484
"(11, 32)",0.0696870063239305
"(9, 14)",0.25805701150539045
"(6, 18)",0.06494277358333604
"(14, 28)",0.017314322436517805
"(15, 18)",0.2953430526659
"(8, 22)",0.061240903302729195
"(25, 49)",0.2584023638779309
"(21, 30)",0.19872566606796485
"(14, 47)",0.17484594404743262
"(18, 32)",0.19339177276683261
"(19, 35)",0.09811417806775165
"(31, 37)",0.11109315101071231
"(7, 9)",0.10289230774034368
"(23, 26)",0.2880453630024443
"(45, 46)",0.22706199556353274
"(2, 25)",0.26764986090532034
"(15, 44)",0.17475212411007887
"(14, 38)",0.011230686341959895
"(25, 28)",0.008650849610978251
"(20, 30)",0.20755628493955167
"(39, 49)",0.16100984134195293
"(27, 32)",0.27193107675990247
"(18, 38)",0.144591865061016
"(8, 44)",0.09791337356988729
"(12, 37)",0.0248672252056908
"(16, 28)",0.05509454405001792
"(9, 19)",0.13126143726879416
"(29, 38)",0.19602742681391205
"(21, 38)",0.03963186493117512
"(16, 29)",0.1490514619546597
"(17, 23)",0.2548099942174395
"(7, 44)",0.09283857861851538
"(1, 40)",0.02984040154686167
"(29, 34)",0.2724335453972225
"(9, 28)",0.20029620110137727
"(28, 49)",0.191253862108165
"(1, 17)",0.27309282284458686
"(8, 48)",0.2971402494813119
"(20, 39)",0.15066135870765932
"(7, 47)",0.08351663375613204
"(26, 47)",0.24762865489153685
"(15, 41)",0.00018948611500072544
"(1, 43)",0.13616403519562126
"(7, 17)",0.0369095650964788
"(15, 23)",0.12584203574776873
