0,22.927259453536916
1,1.707623841428731
2,0.0
3,0.0
4,20.94607011232938
5,8.878185602134819
6,0.985189259067841
7,24.63800515633674
8,25.64018930321429
9,14.75147241346248
10,1.325696634526162
11,2.488198918161898
12,7.126611845511552
13,23.82255837126514
14,19.500997844443557
15,9.436044570017891
16,18.49166454960686
17,7.095630649216184
18,9.506749504146272
19,6.93647199864512
20,26.47879650716368
21,13.340065570141508
22,8.926214928332788
23,0.0
24,4.098434276235094
25,7.8120365152092965
26,8.655243089386243
27,12.283220197645505
28,14.14110582641369
29,12.523734028514784
30,7.887937717518163
31,0.9593503186706585
32,2.0416200848035846
33,26.52825314054022
34,26.029909190864217
35,18.225739720973646
36,5.65681638775663
37,0.0
38,0.0
39,8.707816384488357
40,18.3812890816044
41,20.120248709734266
42,16.518372130591725
43,7.310628778250293
44,7.8741721308967145
45,9.82198642747568
46,15.663967807142962
47,0.0
48,13.257201131355384
49,14.09653330157283
