0,4.601873009114092
1,0.0
2,19.38555140538874
3,0.0
4,13.252741423204704
5,17.291690513911952
6,0.0
7,0.0
8,0.0
9,14.752381255245435
10,19.196819032329557
11,3.352862497570916
12,0.0
13,26.006490223390397
14,22.681932758694714
15,1.1507342500566828
16,5.185345907653564
17,0.0
18,9.735549274847198
19,5.235588810083963
20,21.489424449531356
21,21.222066616255198
22,0.0
23,17.37606067621877
24,10.960944934108854
25,2.568659962950309
26,7.5719962225743656
27,15.936338846153056
28,5.355207734999803
29,0.0
30,22.339959040885656
31,0.0
32,17.539410998624707
33,8.262989433683847
34,23.540109794760692
35,10.031126939540082
36,11.02410841457839
37,11.864247894293607
38,13.971735830220467
39,20.039147107029386
40,0.0
41,0.0
42,8.417800063393196
43,8.20825488505693
44,16.52088826085371
45,29.04724005807972
46,9.25199083527875
47,11.307279746330755
48,0.0
49,19.520599078849877
