0,6.289111527046264
1,14.489556563457102
2,8.640738307928181
3,21.621368062880972
4,19.930366616321493
5,15.314044623648016
6,7.181466246680739
7,38.18744009140368
8,3.8088626367907397
9,1.5998610008103675
10,12.786551895896167
11,15.785150810524529
12,14.254364396435486
13,6.146662508293459
14,23.06118558559051
15,26.82604743684078
16,20.528161771226266
17,19.106039920648737
18,3.8136598864540616
19,12.049553935420501
20,2.9354542440586595
21,0.0
22,0.32754448385776413
23,1.8502925353992126
24,0.32802299068434415
25,16.27220833112382
26,0.805007945453891
27,13.132201766745688
28,9.28879223420278
29,23.70951756167459
30,0.0
31,11.07402027019135
32,12.964319297923646
33,21.238337207528616
34,1.4548878488468286
35,19.66317539056615
36,0.0
37,23.308393133430855
38,26.520355914056776
39,0.0
40,0.0
41,13.455245900869564
42,0.0
43,13.333897532934966
44,1.0372524209010052
45,11.386460314279002
46,5.420099363341207
47,1.3851266954060772
48,17.936186679347887
49,0.0
