0,0.0
1,5.328863456052943
2,16.02604817016938
3,9.79176399125855
4,14.939429640573286
5,21.113953522433857
6,7.491699498091565
7,6.929596566982493
8,19.202470626534584
9,8.622328176510184
10,6.14885834369903
11,1.746389080975959
12,6.646671885447721
13,10.915489913763862
14,0.0
15,25.03225902777482
16,19.22523441309552
17,8.402365450838522
18,18.722168159290845
19,0.0
20,13.732217609682781
21,24.682826432132078
22,15.576472722338984
23,12.643495017859033
24,12.562023026832788
25,29.493820620455466
26,0.0
27,16.564951359509315
28,24.644426989915022
29,6.260076273985153
30,0.0
31,9.028173480164984
32,30.536559155060722
33,18.960821148659846
34,19.17977493518923
35,6.692499543339989
36,18.044967121376597
37,11.106355755849806
38,10.28017421344323
39,15.698464542655426
40,23.548450027388377
41,14.02193087651337
42,14.584377512592734
43,0.0
44,0.0
45,0.0
46,3.6042313112750515
47,5.106931308817008
48,17.765920414142403
49,6.144652965920521
