"(2, 40)",4.0
"(12, 39)",2.0
"(3, 20)",4.0
"(37, 44)",3.0
"(0, 18)",3.0
"(8, 15)",2.0
"(32, 34)",3.0
"(15, 41)",4.0
"(23, 40)",4.0
"(0, 49)",3.0
"(12, 49)",4.0
"(18, 38)",2.0
"(16, 29)",0.20599803623085156
"(14, 45)",0.1375103414792918
"(20, 46)",0.24697414343268415
"(5, 10)",0.29996692112860546
"(6, 40)",0.1723309200932089
"(9, 42)",0.08563854237883618
"(3, 16)",0.09739009279164826
"(11, 13)",0.13064967399912789
"(1, 41)",0.018849870772255316
"(3, 33)",0.022199989636431283
"(22, 26)",0.27349670921781943
"(4, 30)",0.2360794376643361
"(13, 17)",0.06488390734623088
"(5, 18)",0.13847948233101467
"(31, 46)",0.08234745594026671
"(11, 49)",0.07868295490307878
"(7, 9)",0.24116303557984764
"(18, 23)",0.20607155486449932
"(16, 44)",0.22569803931470833
"(15, 48)",0.040567293115851666
"(18, 21)",0.1858032697331032
"(5, 22)",0.15804171598588596
"(18, 45)",0.07326712256648617
"(14, 47)",0.14133350873943068
"(27, 32)",0.29012720360095834
"(1, 14)",0.0003348960262571143
"(6, 42)",0.2834503923485727
"(3, 32)",0.1885197083571445
"(23, 35)",0.28990409971129283
"(38, 49)",0.26787752675837845
"(13, 46)",0.1007055604392572
"(17, 38)",0.20445642590614585
"(8, 19)",0.22731264384693717
"(21, 44)",0.15647343262012192
"(10, 42)",0.12141779563047869
"(2, 37)",0.023695418998654592
"(7, 46)",0.17455368989409067
"(37, 39)",0.1625678440128316
"(5, 31)",0.14546760509632012
"(38, 45)",0.13379387171791343
"(25, 27)",0.23186513441671447
"(42, 49)",0.2153478528673797
"(33, 45)",0.21303890955144486
"(24, 37)",0.2756966178857436
"(12, 28)",0.11145654113094701
"(12, 19)",0.06401880575233805
"(18, 32)",0.1517273168954795
"(3, 29)",0.2543503537458736
"(9, 16)",0.15279947461358415
"(19, 25)",0.13315772896658956
"(9, 38)",0.29983026946509195
"(8, 14)",0.18918396221576375
"(39, 41)",0.04056475432558112
"(6, 13)",0.07968011379390015
"(13, 31)",0.08671656785614919
"(4, 43)",0.02285286996115111
"(26, 35)",0.028015578684484142
"(8, 45)",0.03984849187871392
"(25, 30)",0.21645600421223396
"(7, 48)",0.12448466059434529
"(32, 41)",0.050101720245044556
"(20, 45)",0.22810541876233598
"(13, 34)",0.051056176646948316
"(14, 37)",0.14934481669456467
"(35, 40)",0.15042934648772804
"(6, 39)",0.25325959700722656
"(6, 30)",0.14234635130390128
"(23, 34)",0.17476768341640622
"(25, 48)",0.27659710110987
"(19, 26)",0.16556479920100975
"(21, 49)",0.12607817720515965
"(4, 19)",0.0916830126724066
"(9, 17)",0.17303088653739213
"(22, 39)",0.20899987557092875
"(0, 2)",0.23370984705830794
"(34, 38)",0.08799029307998818
"(33, 40)",0.23773881572164088
"(28, 44)",0.06863324879739577
"(24, 43)",0.06258260870211142
"(26, 34)",0.005109638729482335
"(28, 35)",0.1269938496808231
"(13, 41)",0.19923582025217135
"(12, 38)",0.05622848412060499
"(3, 38)",0.08653555710860501
"(12, 44)",0.28104396787581915
"(29, 35)",0.19920583341715475
"(10, 40)",0.19358389196417514
"(27, 40)",0.08354680154389801
"(25, 32)",0.12413389382712552
"(37, 47)",0.20037528301591612
"(9, 23)",0.24921295911548497
"(3, 42)",0.2720692451983889
"(6, 21)",0.08093277490248027
"(10, 20)",0.039328059860870845
"(3, 19)",0.13141727407348294
"(6, 45)",0.04554831433671645
"(17, 37)",0.09069982250106712
"(10, 26)",0.14302094688228703
"(22, 40)",0.21821693869297956
"(2, 29)",0.21392340851328132
"(5, 44)",0.18808165426797438
"(2, 17)",0.10599192095623529
"(24, 29)",0.14086474793679396
"(10, 34)",0.02131520763308824
"(8, 18)",0.250939267610399
"(40, 45)",0.055076232069068
"(15, 21)",0.15645766618108142
"(3, 17)",0.21004476822633714
"(27, 46)",0.19955926988801742
"(14, 26)",0.17160876645588127
"(22, 23)",0.26108675447325047
"(11, 16)",0.2760345424203528
"(2, 14)",0.09206257832238178
"(12, 22)",0.1584543055381013
"(0, 24)",0.09176507529492907
"(18, 22)",0.049404851365645895
"(3, 49)",0.07613446221177672
"(2, 27)",0.28729037421020004
"(13, 49)",0.1923520038801181
"(21, 23)",0.08640558137577865
"(9, 43)",0.09906071880976153
"(10, 22)",0.13612668413400075
"(14, 38)",0.27976839544300436
"(20, 29)",0.2676267715275485
"(24, 44)",0.28834151000135355
"(3, 46)",0.1706046196123783
"(23, 26)",0.20620316149899226
"(9, 49)",0.07229888997018409
"(19, 39)",0.1310716694545441
"(14, 28)",0.26268052740777015
"(36, 37)",0.21921663406800443
"(21, 40)",0.19362516693632012
"(6, 11)",0.14584193448618127
"(9, 26)",0.07523709689116848
"(11, 20)",0.28000232630958605
"(28, 42)",0.24687162329651596
