0,13.791917885937687
1,0.9528043554293291
2,7.98463978376847
3,13.921775948094009
4,24.05570953794134
5,0.0
6,12.090872216322412
7,0.0
8,23.174625469752236
9,30.67682197215692
10,13.437483476561027
11,1.6420185351413004
12,18.20916946049745
13,7.190175309668609
14,0.0
15,16.85342906758021
16,7.37583277416754
17,16.652234674950687
18,18.259863225691337
19,4.268380455908478
20,10.905842326120649
21,14.943645331730764
22,0.0
23,0.0
24,12.558962080351485
25,20.424743714098927
26,8.66400914583447
27,3.7942045099724773
28,0.6952828783480385
29,12.824171645080382
30,11.463266244640979
31,19.740977143023205
32,7.190251888978878
33,11.730336709519879
34,10.46870267101604
35,14.836789698409287
36,3.9056125924571834
37,3.071948698191332
38,9.341642453138276
39,0.0
40,1.7874234399037707
41,4.89086215578738
42,3.2357628832851084
43,26.14944862302022
44,2.6145159259925723
45,2.187740072082023
46,4.590359048383609
47,6.603293410391301
48,17.439484940236444
49,19.97394620850488
