0,0.0
1,8.031056349457575
2,4.9487188378575215
3,20.79980275932265
4,0.0
5,10.278707311374271
6,3.9392447750080892
7,15.348894299971487
8,41.2956331730807
9,10.912216998980872
10,32.15240253876745
11,10.169964272143073
12,0.3272712367145658
13,11.515178439916816
14,0.0
15,2.5922092767092426
16,10.024489905077164
17,6.857537633230828
18,16.72883140544461
19,0.1483805694821978
20,0.0
21,12.427609311432875
22,8.023140464812414
23,2.5421775822562287
24,0.0
25,1.889300958358067
26,19.75584244569618
27,18.673040413801367
28,23.651946338113277
29,5.407962094423667
30,5.38746416736363
31,8.249910656472371
32,0.0
33,18.334846558716418
34,0.0
35,25.845506901631673
36,29.21720588859598
37,9.286941699371747
38,5.750717892659678
39,0.6430024401733228
40,0.0
41,0.31810457079230225
42,19.689911016228244
43,22.337165565533912
44,3.09674912916864
45,0.0
46,14.177984818344006
47,7.735081078806001
48,27.687475663821584
49,22.92532322490057
