"(20, 27)",4.0
"(13, 41)",5.0
"(25, 33)",3.0
"(11, 38)",4.0
"(9, 32)",3.0
"(11, 43)",4.0
"(6, 48)",4.0
"(2, 27)",2.0
"(12, 28)",2.0
"(6, 40)",3.0
"(20, 36)",5.0
"(22, 41)",2.0
"(8, 29)",0.1100148451010072
"(17, 24)",0.09347669704503087
"(2, 36)",0.08413248992407278
"(25, 26)",0.06725924938788082
"(12, 13)",0.17802889019477586
"(21, 40)",0.20702276225728042
"(1, 26)",0.2500814807736919
"(11, 30)",0.23755428137198728
"(0, 11)",0.026656383173473085
"(4, 48)",0.044616963676270736
"(1, 30)",0.14526916432881842
"(0, 16)",0.21918963982464257
"(8, 49)",0.01011743490667294
"(14, 37)",0.26422340639091796
"(16, 40)",0.1454036795322575
"(4, 42)",0.011783990351144047
"(2, 5)",0.2945815535128282
"(27, 39)",0.03886102815638874
"(19, 35)",0.0822547928372556
"(5, 15)",0.12442219460505453
"(17, 21)",0.2903778296290398
"(7, 29)",0.027710047492701218
"(3, 34)",0.054124196929248365
"(23, 33)",0.07109499263735287
"(20, 34)",0.030051986948691267
"(36, 39)",0.14826257952869926
"(1, 8)",0.010098065960962832
"(10, 14)",0.25722855225061597
"(21, 26)",0.0026764743148563696
"(1, 37)",0.1820219183851971
"(3, 11)",0.1561228430711948
"(19, 34)",0.23912273948881174
"(6, 10)",0.03742924278263756
"(32, 46)",0.28270731401923377
"(28, 35)",0.10375254291212253
"(4, 31)",0.09966776579223062
"(7, 49)",0.13798594053342772
"(8, 13)",0.0719111099130936
"(0, 45)",0.19358296622209173
"(8, 17)",0.26099637469839326
"(13, 47)",0.03417160279076235
"(0, 40)",0.25216151850619545
"(8, 34)",0.27941787355982595
"(13, 35)",0.2759492698589906
"(0, 4)",0.2906818485720233
"(8, 26)",0.2438703847809486
"(22, 37)",0.028723158984879548
"(28, 43)",0.2806529952795587
"(3, 4)",0.17672521755411105
"(10, 46)",0.1524165086032084
"(18, 25)",0.2955030149793581
"(31, 37)",0.2532680204226156
"(7, 25)",0.16594510896426526
"(10, 32)",0.25894209557037406
"(18, 40)",0.20311579844411912
"(33, 37)",0.16172885681888574
"(18, 27)",0.15547016354000237
"(43, 44)",0.04812381105818603
"(16, 25)",0.22759332467672622
"(20, 39)",0.2414116704556243
"(1, 36)",0.24160947054175513
"(1, 28)",0.07419277224463557
"(6, 15)",0.15436630447110525
"(23, 28)",0.01731922951623943
"(29, 39)",0.13291094793563327
"(24, 26)",0.23388716031219908
"(22, 40)",0.23387145434851642
"(18, 26)",0.10444326764070037
"(12, 48)",0.001410669921522467
"(2, 6)",0.24157080393869404
"(29, 36)",0.09671447970001128
"(6, 16)",0.19663854768153477
"(29, 37)",0.07698811104356618
"(9, 45)",0.17138221566446443
"(2, 24)",0.055877187403472924
"(15, 24)",0.19766669191412015
"(33, 48)",0.05861739340199407
"(4, 40)",0.11336362741544248
"(21, 43)",0.133416564516058
"(17, 34)",0.15344420767936343
"(0, 30)",0.08348628275352296
"(9, 43)",0.09390870569188686
"(15, 34)",0.12095859535136362
"(25, 34)",0.24242243818703768
"(37, 41)",0.07836149322134091
"(27, 45)",0.12860172369447323
"(9, 17)",0.014946760134043002
"(16, 20)",0.2823152884674235
"(17, 27)",0.07016845496738948
"(4, 26)",0.14353477523093286
"(8, 41)",0.26739689677688966
"(36, 48)",0.28338104876163805
"(5, 48)",0.2535238419416745
"(33, 39)",0.19538383150205194
"(35, 46)",0.02153007210749277
"(14, 46)",0.14171373290570924
"(30, 44)",0.01573314720389456
"(7, 28)",0.1710282848229636
"(15, 48)",0.2256472371879421
"(1, 21)",0.12991022820553044
"(6, 38)",0.198675735125411
"(1, 3)",0.2405313886289824
"(35, 45)",0.02592920802011567
"(17, 26)",0.07534293239843513
"(10, 12)",0.1788031088328492
"(3, 48)",0.01665106316874827
"(36, 46)",0.012012441737697376
"(18, 32)",0.1487910514466438
"(41, 45)",0.012714261385574976
"(19, 23)",0.05612481149427035
"(24, 25)",0.005326187894000478
"(12, 14)",0.030834929208014894
"(17, 47)",0.1552395957968943
"(14, 19)",0.011621217030023579
"(14, 31)",0.008071215942315512
"(4, 15)",0.15361691069740976
"(20, 42)",0.0799788185009727
"(10, 39)",0.2690226247551996
"(7, 31)",0.2498930566089297
"(12, 45)",0.21535549420690303
"(34, 42)",0.12208514455007495
"(23, 29)",0.17732320496104537
"(2, 47)",0.018375355609657095
"(5, 42)",0.2478632047872843
"(2, 30)",0.1341492408669188
"(38, 41)",0.006032971291045808
"(35, 36)",0.23619837542767116
"(4, 21)",0.1617975641617288
