"(16, 28)",3.0
"(8, 30)",5.0
"(20, 45)",5.0
"(30, 45)",4.0
"(29, 37)",4.0
"(9, 30)",3.0
"(17, 49)",5.0
"(0, 8)",4.0
"(16, 26)",3.0
"(0, 26)",5.0
"(5, 44)",4.0
"(15, 41)",4.0
"(14, 29)",0.19498003178685108
"(4, 21)",0.12405912110718333
"(38, 41)",0.09159458067609057
"(15, 31)",0.0779917189908825
"(26, 42)",0.08420535646842713
"(12, 45)",0.09849444280638099
"(25, 42)",0.19326295895409804
"(3, 38)",0.04152219883740627
"(4, 32)",0.24274982292415778
"(19, 24)",0.07031995056083036
"(0, 30)",0.008239869743504834
"(18, 24)",0.1492120573813246
"(4, 31)",0.05399591219969929
"(23, 42)",0.22947038350052618
"(0, 6)",0.19460841155927103
"(22, 36)",0.1221163461766255
"(37, 40)",0.07603827772665418
"(12, 28)",0.2008442106659719
"(4, 10)",0.29800414861994307
"(7, 37)",0.26962202327211093
"(0, 40)",0.04624854772361135
"(26, 34)",0.14934594591371184
"(13, 32)",0.20167838876415814
"(7, 11)",0.16337954943995467
"(18, 28)",0.1646569701578748
"(27, 32)",0.18677793634289622
"(11, 46)",0.20337670166776164
"(10, 48)",0.0604867369991616
"(21, 41)",0.2458799860559544
"(34, 38)",0.27798011903632064
"(17, 19)",0.20626568425784395
"(19, 34)",0.16097650734167873
"(10, 16)",0.13261805327669932
"(37, 43)",0.0025524442647698042
"(1, 22)",0.13882427555869856
"(27, 38)",0.014618851954010213
"(35, 36)",0.18982380357754017
"(19, 46)",0.013293493105356102
"(29, 38)",0.17926122075334555
"(36, 49)",0.1462907775600798
"(15, 44)",0.13689648648391134
"(42, 48)",0.23595752850774093
"(1, 20)",0.1309548246247853
"(20, 40)",0.1511773421017045
"(43, 44)",0.13799047805795087
"(3, 25)",0.0654210433572761
"(8, 45)",0.09096869242428852
"(31, 33)",0.1762959712368637
"(4, 49)",0.025160654861445562
"(32, 34)",0.27994639694390283
"(9, 21)",0.027889815636737834
"(5, 45)",0.09573784112807261
"(14, 40)",0.04095303680643857
"(19, 30)",0.13899366490817694
"(38, 40)",0.053777019443673024
"(36, 47)",0.16279616058209637
"(23, 47)",0.24681729302742675
"(33, 46)",0.23110367409659224
"(28, 38)",0.06666988351183636
"(24, 31)",0.14841952558821678
"(1, 34)",0.14158827010596456
"(18, 30)",0.06748039988217057
"(5, 31)",0.15178511395645763
"(32, 47)",0.15912717219820013
"(8, 21)",0.2021598516895942
"(7, 48)",0.21031967240054564
"(4, 20)",0.20609356887572097
"(15, 45)",0.22672026988831612
"(12, 31)",0.12472734231416467
"(9, 33)",0.2917483057470086
"(1, 35)",0.22011706413914278
"(24, 41)",0.11477102023244706
"(21, 37)",0.2962694768942431
"(13, 44)",0.09381489531022241
"(19, 29)",0.24519706417320017
"(18, 36)",0.20967787790249412
"(11, 16)",0.272555568912546
"(2, 30)",0.09461635979897139
"(12, 32)",0.08820136271317651
"(8, 9)",0.1305848038940111
"(27, 44)",0.11824966034976059
"(32, 41)",0.21055749812630317
"(4, 18)",0.29145045840838335
"(6, 21)",0.19207860598074908
"(20, 35)",0.035669863295662914
"(7, 14)",0.2570216944086382
"(7, 9)",0.280722641730369
"(8, 14)",0.05765206103817767
"(29, 49)",0.003308050238767768
"(3, 46)",0.10764238307805296
"(28, 29)",0.2491480054870791
"(4, 14)",0.09176741218830804
"(5, 10)",0.13746594261692768
"(7, 34)",0.17022453195522183
"(22, 46)",0.28153801819099084
"(5, 20)",0.11998701003749315
"(2, 18)",0.18580918037201707
"(8, 37)",0.28913921707794815
"(27, 35)",0.1952044628975365
"(14, 27)",0.09222252802242477
"(22, 37)",0.27399362090496676
"(9, 40)",0.2281087648441666
"(18, 26)",0.006625030627668904
"(12, 44)",0.18051094801461257
"(13, 16)",0.2776397656964036
"(3, 43)",0.00920558528498273
"(18, 44)",0.17765877786973236
"(34, 37)",0.21310205913523517
"(19, 49)",0.1996671628505324
"(31, 37)",0.004844803668225595
"(11, 42)",0.27437139915478886
"(6, 24)",0.10751147750186194
"(12, 17)",0.05654501729775083
"(31, 46)",0.18519063589978987
"(26, 38)",0.09657601251832217
"(14, 16)",0.022244977961013646
"(25, 33)",0.23116409210340438
"(5, 24)",0.2284595874375167
"(4, 17)",0.045359747894541655
