0,13.495313229845225
1,11.921640437611575
2,21.881443355584764
3,17.222170197165404
4,22.566370244985542
5,0.0
6,2.8251158455148957
7,0.0
8,15.933400633238065
9,19.72794606982671
10,13.17379807617784
11,32.37076031056077
12,9.994078123445274
13,19.648063041220542
14,19.879941639546992
15,8.688335759973
16,0.0
17,9.332305678030957
18,13.238961735692838
19,18.646226608501628
20,0.0
21,13.52675432722355
22,12.041491073347123
23,13.402757602939655
24,7.219009286740302
25,0.0
26,11.423861395725185
27,5.3250118438254015
28,23.712242178615586
29,2.3388080449377826
30,8.888115431374002
31,3.732271213497609
32,21.84857854705909
33,11.837889204736829
34,5.105930737330393
35,10.524486178574339
36,0.0
37,21.47244454491185
38,0.0
39,9.926611306520458
40,4.032499872500466
41,13.825056651794934
42,19.304917561680625
43,11.655187782768317
44,0.0
45,0.0
46,12.12901868383097
47,7.636030559635214
48,29.021895475579466
49,6.998491355601704
