"(23, 36)",3.0
"(18, 19)",3.0
"(7, 8)",5.0
"(25, 36)",3.0
"(10, 30)",3.0
"(14, 17)",2.0
"(13, 25)",3.0
"(38, 42)",3.0
"(3, 42)",3.0
"(40, 41)",2.0
"(27, 48)",5.0
"(19, 22)",3.0
"(34, 39)",0.004338457237885496
"(18, 42)",0.20071013959571676
"(24, 42)",0.01583126952107102
"(30, 35)",0.1005420685114189
"(28, 44)",0.2569681778956936
"(31, 37)",0.28870169667554957
"(24, 34)",0.281171913427628
"(4, 11)",0.22551639465842943
"(38, 49)",0.07990793931549106
"(12, 15)",0.13320942472069222
"(25, 46)",0.2222710724993167
"(0, 49)",0.07418438326282699
"(34, 45)",0.02757487520291423
"(2, 45)",0.11685909682996082
"(16, 35)",0.005726417489841806
"(0, 6)",0.25368762063549266
"(21, 40)",0.24706323114976478
"(5, 10)",0.1770878701629114
"(7, 20)",0.15666380307787078
"(10, 28)",0.2867905718553288
"(8, 46)",0.14572028644593826
"(14, 42)",0.050857766611829454
"(14, 43)",0.02949490388826824
"(25, 40)",0.170721332868363
"(33, 49)",0.1065022630419761
"(6, 18)",0.0686080562731843
"(15, 26)",0.18946626324058538
"(24, 44)",0.1746916569101962
"(3, 33)",0.08207650554273843
"(4, 28)",0.24222881697788445
"(2, 8)",0.2622675855076846
"(14, 23)",0.147083360856279
"(19, 43)",0.007413595982094512
"(13, 45)",0.2021546799572088
"(24, 28)",0.1383813169201403
"(6, 36)",0.012439193199126718
"(11, 28)",0.025432805378864276
"(41, 42)",0.10279452803261176
"(2, 16)",0.28176551641589387
"(12, 29)",0.27635817843542726
"(10, 45)",0.29834672147218905
"(2, 40)",0.08126047686711724
"(4, 15)",0.062181593798478006
"(26, 30)",0.058287722864825614
"(18, 33)",0.03234014180854411
"(8, 42)",0.22146131628732527
"(27, 39)",0.07011390926642624
"(2, 25)",0.08897943817353487
"(1, 37)",0.020243825894892063
"(21, 26)",0.03896205673610463
"(22, 29)",0.1344250346405147
"(18, 45)",0.18435076339843648
"(20, 47)",0.031117093445971508
"(14, 38)",0.2929288359827805
"(5, 20)",0.204900531982142
"(8, 35)",0.04828100923142004
"(3, 16)",0.12608813088109164
"(4, 47)",0.14523403171621477
"(4, 31)",0.11958839817219938
"(4, 27)",0.07885028003315404
"(25, 42)",0.24626433313808932
"(33, 42)",0.07057273001413028
"(37, 42)",0.057502268423969057
"(27, 40)",0.2612680846186065
"(11, 18)",0.02758780189511655
"(10, 14)",0.011680710399707972
"(21, 27)",0.0781182925365013
"(20, 34)",0.2824897656206581
"(12, 31)",0.13256023789401
"(19, 36)",0.2439810390664957
"(35, 40)",0.001145533778325447
"(4, 33)",0.24388853383093517
"(17, 34)",0.03510884579030364
"(26, 42)",0.04025550258318876
"(23, 48)",0.19954601804678698
"(16, 48)",0.05395828174693735
"(24, 31)",0.27074644976752316
"(13, 27)",0.04044164327711739
"(28, 39)",0.1995253041487621
"(18, 29)",0.11472632179053543
"(22, 34)",0.2697244919687511
"(26, 36)",0.07513357512857353
"(4, 16)",0.24395601346061369
"(28, 47)",0.21912017339964837
"(4, 43)",0.144965827482857
"(22, 24)",0.060982647943694686
"(25, 43)",0.2461642833907929
"(5, 33)",0.11991962609484691
"(3, 46)",0.18680923647281206
"(19, 34)",0.1618536847492113
"(9, 29)",0.14742825892916891
"(11, 40)",0.21113389632614765
"(1, 25)",0.13431628379381946
"(8, 11)",0.034255441250707896
"(47, 48)",0.08951046050067682
"(9, 25)",0.2730616080660667
"(12, 40)",0.27314305638771635
"(10, 41)",0.24753602671428915
"(1, 13)",0.23302545395707247
"(14, 18)",0.16641505923746783
"(19, 31)",0.28065406978220325
"(13, 14)",0.1938526814813545
"(26, 37)",0.16298558685756248
"(23, 28)",0.10137229752564277
"(20, 40)",0.19025357816940738
"(6, 21)",0.1863403737841162
"(20, 42)",0.23400520820266918
"(2, 42)",0.0702684996531503
"(9, 13)",0.16365946010378402
"(13, 29)",0.22516602340203368
"(10, 21)",0.16628013452085774
"(5, 14)",0.015107132441844239
"(30, 39)",0.2326975227653736
"(3, 35)",0.26636129400418995
"(7, 31)",0.04775488983336825
"(1, 35)",0.0783330198407727
"(6, 42)",0.24184095903695418
"(43, 46)",0.12627349212359454
"(16, 46)",0.09312735140943336
"(7, 34)",0.1419054158268272
"(35, 39)",0.11696245286256686
"(0, 2)",0.05066152566042041
"(9, 11)",0.0038089898483173786
"(33, 44)",0.13253630122121426
"(7, 13)",0.09434376350377462
"(1, 17)",0.03306832834178164
"(18, 46)",0.25478861460929464
"(18, 21)",0.03582038363957619
"(41, 48)",0.09282746058609964
"(19, 46)",0.03814544368529949
"(22, 48)",0.1601200275552583
"(4, 20)",0.03879362473898932
"(12, 18)",0.07877494697722405
"(1, 9)",0.11203615122400011
"(25, 37)",0.2653405177465782
"(23, 31)",0.2981881582333907
"(6, 40)",0.16896738148724796
"(7, 30)",0.1303990871216313
"(12, 36)",0.2697269443019279
"(18, 30)",0.09498759361597076
"(23, 35)",0.10629076889396938
"(41, 49)",0.008032489359580753
"(17, 44)",0.28164521632459777
"(2, 47)",0.0197220967406868
"(36, 48)",0.1604506270836142
"(11, 31)",0.11269711433537102
"(30, 40)",0.2821482723916216
"(19, 29)",0.046494300246014086
"(11, 12)",0.2879244376075186
"(14, 32)",0.2254137229829249
"(1, 30)",0.13582680253172727
"(17, 30)",0.03209577862180336
"(17, 42)",0.01305924852396263
"(9, 34)",0.23692629659411782
"(20, 30)",0.18597870629939559
"(15, 32)",0.23556530296784287
"(3, 25)",0.03684941807699259
"(10, 29)",0.11803927193519201
"(16, 49)",0.14566519923810736
"(15, 47)",0.11437318181176426
"(1, 47)",0.14186556834774083
"(36, 41)",0.012653487303484057
"(21, 30)",0.2916933449312733
"(11, 32)",0.048546666920430234
"(8, 28)",0.26248346106622017
"(27, 37)",0.16056234708999811
"(22, 35)",0.15673293913560618
"(0, 1)",0.11085884273034184
"(18, 49)",0.004386290322869202
"(14, 20)",0.1003048401291659
"(33, 37)",0.1321181131026953
"(0, 34)",0.07665582223522709
"(11, 48)",0.015656098184200915
"(25, 47)",0.22973861137404097
"(8, 10)",0.022569156642734855
"(39, 45)",0.11042614552855158
"(18, 32)",0.17369025487309622
"(16, 17)",0.025524419125619525
"(21, 37)",0.25189181870911836
"(1, 31)",0.2086400470583843
"(21, 46)",0.040874130211696245
"(0, 3)",0.03487597592022512
"(6, 26)",0.20846745012370724
"(0, 45)",0.05296451539993965
"(12, 17)",0.01875434765161642
"(21, 41)",0.23298031310371803
"(11, 43)",0.05588358874063587
"(29, 36)",0.2445689486863553
"(23, 33)",0.003327021717923306
"(19, 47)",0.152159886187608
"(18, 31)",0.0919708297168309
"(4, 10)",0.29018646754105937
"(28, 33)",0.16783543601950926
"(9, 22)",0.024920836770878307
"(9, 21)",0.1176962536075904
"(1, 4)",0.2878976673150856
"(9, 28)",0.1689789049440554
"(18, 40)",0.24719385778218206
"(20, 44)",0.24357504817920847
"(39, 47)",0.2229304346824186
"(9, 47)",0.15630149831867587
"(37, 45)",0.19173885240699623
"(33, 38)",0.039257098644122086
"(27, 29)",0.045004987482040036
"(34, 47)",0.24485901809677693
"(18, 22)",0.1660270693841736
"(7, 42)",0.18641741983095453
"(9, 24)",0.2300818099198351
"(7, 45)",0.15688023420823877
"(25, 35)",0.0856710062156843
"(3, 10)",0.14567867078910965
"(11, 39)",0.139670695661355
"(12, 47)",0.12051406272233503
"(10, 24)",0.051966044215418374
"(21, 48)",0.05337271944293559
"(39, 49)",0.26836841469682293
"(26, 31)",0.12857165432653378
"(11, 37)",0.0035401708478702606
"(0, 11)",0.2378949678379294
"(34, 48)",0.05687484542872875
"(30, 44)",0.000289771804620742
"(29, 35)",0.2641507592648868
"(40, 49)",0.20024375199468467
"(2, 32)",0.19809862296982697
"(10, 25)",0.006267961126995414
"(10, 13)",0.2275033761021806
"(18, 35)",0.1604876271339961
"(3, 5)",0.0707439595327466
"(26, 40)",0.10731518659982663
"(12, 48)",0.14150402714196356
"(30, 37)",0.10727387661228752
"(6, 30)",0.09964087741870194
"(11, 24)",0.05858612243440243
"(25, 41)",0.09270470896643747
"(22, 31)",0.1059197079308338
"(20, 26)",0.051500677736563326
"(13, 41)",0.29583324728316973
"(34, 36)",0.23495605536595343
"(7, 18)",0.02595112075438114
"(2, 7)",0.04959215055626996
"(0, 37)",0.09022812468806538
"(27, 44)",0.19463865261674582
"(1, 45)",0.039012975590672426
"(13, 24)",0.022356804495661197
"(23, 37)",0.2097247061437967
"(4, 5)",0.17915585074488333
"(13, 49)",0.12288491010766005
"(0, 33)",0.24125671671334775
"(16, 39)",0.2541063675130002
"(5, 7)",0.153480307835004
"(9, 48)",0.06083191431446894
"(39, 43)",0.24002137135710272
"(35, 45)",0.2564419221061607
"(21, 31)",0.0036285419297248486
"(10, 39)",0.2286652307062626
"(7, 25)",0.14782933065826245
"(24, 49)",0.14512936367074114
"(4, 25)",0.02745436957571543
"(4, 37)",0.16601325461398145
"(30, 43)",0.28777982766952154
"(6, 43)",0.2749346840225235
"(22, 47)",0.07497635632407246
"(10, 47)",0.15149811874228045
"(35, 37)",0.19964932869260568
"(32, 45)",0.2935166473085539
"(7, 23)",0.06125062961607289
"(20, 49)",0.2173007076922797
"(15, 24)",0.03668302177691438
"(27, 35)",0.17594088714400138
"(42, 43)",0.22924609585857053
"(18, 41)",0.2357035879270744
"(13, 26)",0.15473636416304554
"(37, 41)",0.14840254516033538
"(9, 26)",0.20297613395110672
"(11, 33)",0.11280155312290185
"(19, 40)",0.07192181388726293
"(20, 27)",0.09461487697075167
"(6, 49)",0.00597533914505941
"(20, 37)",0.2970368023495824
"(39, 46)",0.02536447309347033
"(12, 28)",0.14325523941195276
"(7, 14)",0.09827822405848459
"(12, 34)",0.04272371676394404
"(8, 33)",0.05402785870717216
"(14, 21)",0.11699331531309462
"(1, 8)",0.012749026929816065
"(42, 48)",0.18673719532941196
"(3, 18)",0.04783682034770197
"(2, 5)",0.22701447472891073
"(32, 39)",0.041171175722514504
"(4, 38)",0.10191054324042151
"(2, 17)",0.24792329271070052
"(20, 23)",0.2213617084656515
"(33, 34)",0.2605144709953325
"(15, 34)",0.2473062521521954
"(14, 26)",0.21056078587556853
"(17, 25)",0.10324811505510821
"(31, 49)",0.27657089719689976
"(32, 44)",0.16523767371082795
"(21, 39)",0.050517630288565214
"(4, 7)",0.04971728439743417
"(28, 46)",0.2599997288017838
"(34, 43)",0.08070369647697595
"(5, 49)",0.054629681824665065
"(0, 42)",0.15654303453913998
"(5, 43)",0.0953308658469049
"(10, 33)",0.22755862502646296
"(4, 48)",0.23437652172732276
"(1, 27)",0.13087669690240206
"(18, 37)",0.17851795347926813
"(14, 22)",0.08571093545798499
"(0, 31)",0.10938214738474802
"(1, 22)",0.09200810517142474
"(21, 42)",0.026397318771513856
"(18, 34)",0.11641864176392938
