0,9.092803363958398
1,4.660502154287962
2,1.6804072862124677
3,3.4238742162442772
4,0.0
5,13.580231942554025
6,12.915458200383707
7,9.69216932562506
8,16.84343577929436
9,2.0904327818996187
10,22.95800274009651
11,0.0
12,24.03825914465233
13,0.0
14,11.450599024750897
15,16.19907068527565
16,0.347086400263807
17,23.553629077380556
18,8.205795032384959
19,13.877222754959986
20,11.975016120480404
21,10.752285563713084
22,5.977628827841824
23,0.6577931419932632
24,10.33749397570973
25,21.483269790098774
26,18.63019163533307
27,0.0
28,7.761757634264203
29,1.007346227292759
30,23.743572183769885
31,17.49329911982214
32,7.693657309513744
33,25.022506324647004
34,7.603990061488956
35,0.4798360661017824
36,25.52909619338644
37,0.0
38,32.498389957745296
39,0.0
40,1.9801817343970765
41,4.262479748473572
42,24.04681546507839
43,3.6800177531684
44,19.389354150291215
45,22.26808028892194
46,4.5886780115239105
47,24.689064079222494
48,13.720148446866922
49,10.967457215129873
