0,0.051968104331796994
1,15.323714102842523
2,25.657094163608573
3,6.631626072669256
4,20.65178408497502
5,19.426615999194293
6,0.0
7,12.835254312567884
8,8.960358313631579
9,6.681462900276751
10,15.27384665084245
11,0.0
12,3.8429945086501993
13,6.36834419412266
14,7.54114102141642
15,14.918263418588502
16,22.248734228999403
17,5.979288650084054
18,15.085667124538867
19,36.55296681787301
20,5.164039842870464
21,24.87353496069835
22,11.923662998810755
23,5.3490857992230545
24,0.0
25,14.487371073033316
26,15.07396515805825
27,13.904243673852129
28,21.84400801633614
29,7.025183065230175
30,3.9488529046606926
31,10.690400215187443
32,20.12876329752519
33,31.67868178591253
34,6.036942987470332
35,5.401051592001064
36,22.679350670325206
37,1.4967628391365064
38,0.48872821131245026
39,13.583164519337274
40,8.40046893168249
41,9.19417142849954
42,1.5561738674117205
43,16.057905978149115
44,20.733290847391196
45,16.99339133371351
46,13.983806325707672
47,6.009540027257589
48,24.781830597229018
49,18.177651060669668
