"(29, 33)",3.0
"(8, 46)",5.0
"(4, 10)",3.0
"(36, 49)",3.0
"(14, 15)",2.0
"(20, 27)",2.0
"(27, 45)",2.0
"(31, 35)",3.0
"(2, 23)",4.0
"(30, 40)",3.0
"(14, 34)",2.0
"(5, 21)",2.0
"(6, 12)",0.04846192288359614
"(4, 17)",0.13385320824797156
"(22, 35)",0.04902031030510207
"(16, 42)",0.04910729312716311
"(22, 32)",0.25933045619201966
"(13, 33)",0.034838373689114466
"(1, 33)",0.2581603973420504
"(23, 49)",0.19520608785670593
"(12, 21)",0.048367664655385875
"(1, 44)",0.11230758148902666
"(19, 39)",0.13406443729389741
"(15, 47)",0.2984617198561513
"(1, 49)",0.05073404287996188
"(4, 11)",0.18932575122172499
"(15, 44)",0.2919438263546729
"(18, 48)",0.09680541291088209
"(17, 41)",0.21461391790912163
"(12, 33)",0.12740922225848658
"(22, 41)",0.004496686463328692
"(41, 42)",0.14537686975659617
"(21, 48)",0.018215111887623623
"(7, 41)",0.09222529503347827
"(32, 36)",0.1497075423984213
"(6, 42)",0.2790295672072348
"(6, 17)",0.2814776220309913
"(7, 30)",0.13994778698191299
"(34, 41)",0.145569159177678
"(17, 32)",0.13603871102952705
"(15, 26)",0.198565755328001
"(35, 42)",0.21431169134032949
"(4, 40)",0.013579212720847266
"(24, 29)",0.2073901611580458
"(8, 26)",0.03678601791472812
"(19, 36)",0.1027863344021139
"(0, 40)",0.24554679240007415
"(4, 12)",0.0045792889454152825
"(16, 28)",0.2913559389837738
"(24, 46)",0.1765655017755687
"(21, 39)",0.20456968222797128
"(3, 36)",0.23130427565809686
"(14, 35)",0.04138863113032323
"(10, 46)",0.09688766343768572
"(19, 27)",0.20599545785269277
"(12, 13)",0.13304104846813877
"(37, 41)",0.07710467683210778
"(16, 23)",0.2741286327659472
"(14, 47)",0.23880148603340626
"(4, 19)",0.06976653830006298
"(21, 23)",0.24067095194178625
"(0, 42)",0.023545947689854296
"(7, 16)",0.276272080023013
"(16, 31)",0.09130296741097338
"(13, 37)",0.09152238578560622
"(15, 31)",0.041742127385609104
"(9, 24)",0.22821274899895208
"(16, 35)",0.07731403771094014
"(17, 34)",0.15822077811343946
"(20, 41)",0.18286973292809072
"(16, 27)",0.17932210713044947
"(10, 33)",0.23017191050803143
"(5, 23)",0.06983835698040422
"(13, 46)",0.16111588780108785
"(0, 25)",0.21480826882533244
"(21, 24)",0.11536214113364157
"(22, 43)",0.12650511550999138
"(10, 17)",0.014574258764583015
"(13, 40)",0.2851581257979128
"(5, 9)",0.10625454900317104
"(18, 44)",0.15319091830449313
"(7, 22)",0.29312210395294713
