0,18.850470873372025
1,10.184439628575864
2,2.5898416758320995
3,6.079533099395036
4,21.510557182930743
5,8.055578919457032
6,16.290033564592548
7,2.1270390698803707
8,30.76424218679099
9,0.0
10,11.86110732473843
11,8.742616447720449
12,28.128555225498463
13,1.4903643769330834
14,12.19854334625488
15,6.734152995001486
16,0.0
17,27.468347077439287
18,0.0
19,9.204195870036411
20,9.721333446338804
21,9.460423249806038
22,19.406925181684123
23,12.977079833029954
24,8.970759598278605
25,9.441534318936029
26,0.5712437068458875
27,24.113919702962693
28,3.4528501208249267
29,11.972488990251682
30,23.22514834632288
31,0.0
32,26.919949459486936
33,2.210453195124485
34,16.75073026196578
35,12.880122286511828
36,1.7145874885053125
37,26.100848803723082
38,8.70631779703714
39,11.529885726058362
40,11.85726317344259
41,15.099154085750422
42,30.600584050673
43,11.681760400597987
44,0.0
45,0.0
46,13.314653537864363
47,8.132774913674133
48,0.0
49,9.00127288011587
