0,11.209585689646875
1,1.9472702433459617
2,32.5642268463082
3,17.06893996304566
4,14.156582932350794
5,11.754493747127967
6,7.869642649332488
7,5.867588995911043
8,16.591645695966527
9,3.229700581867619
10,11.252898986801558
11,7.89979310577111
12,19.95726861772534
13,8.45591986087562
14,7.219943687502604
15,0.25672021944478374
16,16.532517928786426
17,3.7232629988289103
18,0.0
19,1.582696769390827
20,4.463704963869446
21,12.099366110238627
22,28.379957603570258
23,21.720080559592127
24,3.4010690945407207
25,17.36478760505363
26,4.401275810435554
27,19.473179242436817
28,0.0
29,16.461652707298096
30,22.93441890171347
31,0.7609538927364632
32,0.0
33,23.88066095622483
34,2.6669759005748714
35,17.710171075431152
36,3.240331686959264
37,12.025362319806145
38,24.319276057869565
39,6.280074824196195
40,0.0
41,9.357696267063481
42,0.9480116991537066
43,2.67762598096878
44,20.363076043511192
45,5.613153719666492
46,18.036552923960475
47,5.504011663870677
48,0.0
49,16.03146060503929
