"(6, 33)",2.0
"(30, 40)",4.0
"(31, 36)",2.0
"(2, 46)",4.0
"(2, 40)",4.0
"(13, 35)",3.0
"(5, 32)",4.0
"(15, 45)",4.0
"(3, 41)",3.0
"(6, 30)",3.0
"(43, 44)",4.0
"(2, 47)",2.0
"(24, 31)",0.19968277121710484
"(4, 20)",0.2904420378486515
"(20, 45)",0.12487825693685017
"(11, 49)",0.055948105813904525
"(33, 41)",0.2312039239833666
"(30, 43)",0.022539058260763255
"(13, 14)",0.2800811624257574
"(20, 40)",0.17451145143209973
"(19, 29)",0.0027689439536665137
"(24, 48)",0.2828724708150055
"(26, 35)",0.2836773644025318
"(14, 28)",0.2455034051675325
"(28, 36)",0.23278525715604625
"(38, 40)",0.09403650006674198
"(0, 6)",0.10093959754530187
"(18, 19)",0.03852612195798114
"(15, 48)",0.25470909656872404
"(16, 18)",0.17734561648006708
"(29, 39)",0.004383602012786758
"(6, 22)",0.04545550961207706
"(12, 43)",0.26162922622070456
"(8, 22)",0.0926438591842167
"(3, 47)",0.18053445744247243
"(13, 21)",0.006649921721039153
"(14, 23)",0.00020954293231221222
"(20, 34)",0.09715405877001354
"(21, 31)",0.2822925515389424
"(17, 41)",0.20234558600154925
"(3, 4)",0.08892776434189435
"(8, 12)",0.025414535012726114
"(0, 22)",0.15360164543814622
"(42, 47)",0.10098683340641602
"(0, 3)",0.2043325997198732
"(39, 42)",0.12979852736381803
"(42, 43)",0.2858766324050168
"(37, 39)",0.283100586190749
"(11, 22)",0.1581966120627907
"(1, 43)",0.2293940139551062
"(23, 24)",0.17271513529559096
"(17, 36)",0.09711417077760741
"(2, 29)",0.059735540508265524
"(15, 42)",0.2423323148903711
"(23, 43)",0.25247776185197907
"(22, 42)",0.24702232851093214
"(13, 44)",0.2435215776343935
"(1, 42)",0.044755057902072
"(5, 37)",0.06964708733740298
"(17, 46)",0.17643453369960901
"(3, 10)",0.2724575349429832
"(23, 44)",0.07093485196470496
"(17, 48)",0.09531103034202852
"(40, 45)",0.0421332730202712
"(22, 49)",0.07311391170571771
"(23, 48)",0.05396626181248421
"(16, 34)",0.20177866225728716
"(20, 23)",0.1878247911812655
"(32, 42)",0.046287911731803195
"(24, 38)",0.002985588899835001
"(12, 33)",0.10948100058525868
"(25, 45)",0.1844221921060776
"(9, 16)",0.24680791042592384
"(5, 28)",0.035298444354013914
"(35, 38)",0.29012397398851747
"(41, 49)",0.05675956339010417
"(17, 31)",0.19873710775384804
"(21, 30)",0.22696656830449663
"(29, 43)",0.15699425850361146
"(8, 25)",0.1795134068997231
"(3, 39)",0.27230502290094094
"(27, 29)",0.19627113447208694
"(11, 37)",0.17494333322408198
"(13, 45)",0.07664309638617357
"(30, 48)",0.16576847122054622
"(5, 34)",0.2512112461769776
"(41, 47)",0.2093460691218947
"(5, 26)",0.25859092528640365
"(9, 41)",0.16774543949373297
"(0, 29)",0.2889165523693821
"(21, 27)",0.18439840575489477
"(25, 41)",0.14169790743788016
"(10, 38)",0.26542227057350726
"(18, 41)",0.25086744186604126
"(3, 28)",0.052775019437022175
"(20, 36)",0.29578031052655823
"(8, 36)",0.03446793628184127
"(23, 46)",0.14324522894976582
"(17, 39)",0.22228235888193082
"(15, 46)",0.015620504142118229
"(26, 42)",0.19786986260315098
"(18, 38)",0.2951912180851014
"(22, 29)",0.08479542294709254
"(17, 18)",0.0461979502979795
"(14, 26)",0.10116825256656477
"(18, 46)",0.2773000381455667
"(43, 47)",0.1246486526924403
"(7, 47)",0.06825039516538606
"(15, 19)",0.288004666721309
"(13, 37)",0.18145605469305928
"(26, 38)",0.09152131913100194
"(45, 48)",0.09053455212568105
