"(18, 33)",2.0
"(22, 36)",3.0
"(8, 42)",3.0
"(0, 18)",4.0
"(7, 27)",2.0
"(46, 46)",5.0
"(5, 33)",3.0
"(3, 3)",3.0
"(4, 31)",5.0
"(11, 13)",2.0
"(28, 35)",3.0
"(21, 23)",5.0
"(37, 41)",0.2679127811384202
"(30, 47)",0.0660338697181463
"(0, 48)",0.1764899767198678
"(20, 48)",0.08942569920067141
"(19, 20)",0.04592941697159738
"(2, 17)",0.15083568461139107
"(26, 28)",0.19366450669876425
"(4, 38)",0.005456140863906278
"(15, 44)",0.036854582341583154
"(27, 41)",0.2898277064707804
"(13, 28)",0.2786809569133062
"(23, 31)",0.016665892575346297
"(12, 39)",0.1746572317354106
"(7, 42)",0.22195292286452908
"(13, 37)",0.29211216231846143
"(6, 23)",0.05323053077188957
"(12, 48)",0.01615012247321852
"(17, 48)",0.27973070292852736
"(13, 14)",0.0382539085544217
"(39, 40)",0.1727959241214386
"(24, 39)",0.1125147146721362
"(0, 33)",0.26641337018197586
"(10, 38)",0.1601437849844586
"(15, 32)",0.08820829079046487
"(29, 40)",0.2501166824508618
"(27, 37)",0.2043667115989314
"(9, 12)",0.04698167209026407
"(3, 14)",0.10784964801612017
"(36, 44)",0.03423084192483617
"(4, 32)",0.09124319476886324
"(11, 34)",0.2207254581130386
"(11, 25)",0.07844492771589065
"(13, 16)",0.20682572952042858
"(17, 45)",0.10195127147384497
"(3, 44)",0.011766308986656504
"(33, 44)",0.2936506336023481
"(16, 27)",0.1739313657302918
"(29, 38)",0.11610872254207459
"(27, 35)",0.017846178574967952
"(8, 40)",0.029834319433220877
"(25, 42)",0.22590976939759494
"(23, 28)",0.045031908620471836
"(19, 29)",0.23817325329084787
"(2, 47)",0.20077200971144926
"(26, 43)",0.20908706993314508
"(1, 27)",0.21961932699714562
"(2, 43)",0.05219162691115764
"(7, 14)",0.2627886897339641
"(4, 41)",0.21960222940795504
"(45, 49)",0.07332423221469704
"(19, 45)",0.26628627793009024
"(37, 42)",0.2657628459161098
"(12, 35)",0.07436590657259759
"(14, 39)",0.1441646969334744
"(5, 49)",0.2584642121969886
"(9, 29)",0.13158824167860192
"(19, 40)",0.1504121774525523
"(10, 37)",0.046686499278729456
"(16, 20)",0.08774803928247958
"(20, 43)",0.12528045257280584
"(2, 39)",0.2015620066198014
"(30, 40)",0.20507452542829313
"(5, 22)",0.2098970982530712
"(10, 18)",0.1379770716687304
"(27, 44)",0.22734424627554523
"(29, 44)",0.1916734336684012
"(29, 48)",0.064302601937705
"(11, 16)",0.036511218706554084
"(22, 45)",0.021502114356049973
"(1, 32)",0.002436423681952926
"(48, 49)",0.007416819459315559
"(6, 35)",0.2821783821673799
"(19, 22)",0.03151183886166956
"(40, 44)",0.07050166580630646
"(16, 17)",0.09898400117286878
"(14, 33)",0.25012514482192866
"(24, 49)",0.007574920828708875
"(12, 45)",0.28097477911222785
"(39, 47)",0.1315983155347059
"(3, 25)",0.16751375882742522
"(14, 38)",0.1435858183763018
"(31, 38)",0.10429557096313581
"(36, 39)",0.0012274066922907888
"(9, 22)",0.10768004558564472
"(28, 36)",0.19111714276528038
"(25, 33)",0.14114069104460258
"(15, 41)",0.29879629189633905
"(5, 27)",0.2556132547889805
"(16, 40)",0.17333885060848034
"(8, 21)",0.004885201330344291
"(17, 30)",0.21590287494691213
"(2, 30)",0.1751690220198801
"(4, 47)",0.1991320648954754
"(12, 19)",0.07801447060057447
"(16, 21)",0.13307610429162367
"(3, 13)",0.1436446460751487
"(15, 31)",0.043872818229493335
"(19, 44)",0.025285292789751956
"(11, 21)",0.24200655853155345
"(5, 7)",0.004383262454195247
"(7, 46)",0.11317186383836107
"(12, 38)",0.06079997541272105
"(45, 47)",0.02803548067390176
"(1, 41)",0.24372436773723694
"(29, 49)",0.24182062895196457
