0,12.369442594272927
1,1.8743948656962743
2,10.886594860747133
3,0.0
4,0.5720810967343866
5,17.59142680129145
6,16.80868129689646
7,13.992438716808907
8,7.671219727534683
9,9.086196052317053
10,8.883408388526412
11,12.47013306585776
12,0.0
13,11.878201514389602
14,25.259910156021313
15,0.0
16,6.8584118716127875
17,2.264665992336856
18,8.135544664232501
19,9.256514492821134
20,32.52642445783867
21,9.272129543692376
22,9.004426702548464
23,20.91037216257822
24,21.71167897753195
25,0.0
26,14.009140161511649
27,9.511378604130977
28,18.750133459253384
29,0.0
30,9.032165580199925
31,9.347471603656386
32,11.814233435696579
33,10.049966249678754
34,1.9857134610957576
35,12.524765362509662
36,16.383283570938868
37,0.0
38,7.765307239687933
39,20.77735455481401
40,6.929158195795582
41,15.454087373103224
42,15.88244954826286
43,10.11343586360136
44,3.092553505693698
45,0.0
46,0.09883730268555979
47,3.362942254471589
48,5.54423716617411
49,6.453299643038395
