0,7.037818475718291
1,3.0020303608239685
2,20.13419807704267
3,17.161174355075488
4,4.383752219110351
5,8.381185560269182
6,5.115304563186017
7,24.958544626658686
8,2.1475212919887934
9,7.048326507852892
10,3.398100793797366
11,30.487376294530222
12,20.074531655449277
13,0.0
14,18.443649728600718
15,15.34777024813846
16,11.074482538678346
17,25.51795322294967
18,9.608054888542803
19,10.416132905831587
20,21.083003846379277
21,10.947157507588514
22,16.54915769070412
23,3.9087454218012585
24,25.229188788702224
25,7.456171894136121
26,9.805475411404164
27,2.0395796105896373
28,13.90653169441211
29,15.55465315323027
30,16.67746505517036
31,21.254084809091438
32,9.75559627408589
33,0.0
34,11.776581576670885
35,17.8780161051657
36,0.0
37,6.825687356073885
38,0.0
39,7.873318973160713
40,18.68820773390431
41,22.517951580193085
42,14.05147509354767
43,15.975175470809607
44,6.459682593958399
45,8.93560492286166
46,2.3316683309784807
47,14.843654966662672
48,3.810466639968366
49,18.634515279350566
