0,20.68868617496224
1,0.0
2,9.330799390470304
3,8.720139848792593
4,10.61706167316743
5,14.721528365393102
6,5.859753231498691
7,7.9311511078268895
8,20.21915286015954
9,7.821755300683468
10,12.528626817165406
11,0.0
12,16.1218978581761
13,5.168630992886671
14,0.0
15,14.81020811450507
16,13.098161111722774
17,0.0
18,11.736910101870023
19,2.6948881933278015
20,21.49285801011084
21,15.810096705633006
22,6.127835232259025
23,13.880627726187232
24,9.810722763322293
25,24.32758873955695
26,6.8613094917537545
27,10.194801869350078
28,1.2927666664546038
29,5.9529254081014376
30,11.264845181371209
31,31.17254632300228
32,0.0
33,19.255418794735398
34,0.0
35,20.692009846451
36,0.0
37,14.330517291076255
38,4.094376526921998
39,13.311248667956981
40,24.22297948210666
41,6.0788811973987515
42,0.0
43,20.903160477973316
44,20.099824164719095
45,16.36348272647919
46,7.437409601628819
47,10.556626217272582
48,0.0
49,3.845689453874341
