"(3, 27)",4.0
"(14, 45)",5.0
"(16, 22)",3.0
"(15, 24)",5.0
"(38, 49)",3.0
"(19, 35)",3.0
"(30, 40)",3.0
"(23, 44)",2.0
"(37, 43)",2.0
"(16, 26)",4.0
"(20, 30)",3.0
"(24, 36)",3.0
"(14, 35)",0.17591092751454337
"(10, 15)",0.07726879534904849
"(28, 35)",0.1565567661226153
"(20, 47)",0.15618184752986666
"(39, 42)",0.22383712281338544
"(8, 19)",0.15098832367185847
"(45, 47)",0.06695285477957764
"(40, 42)",0.02152860857186888
"(8, 27)",0.2603265438633
"(10, 43)",0.2510524864166184
"(18, 26)",0.09234908060025698
"(3, 44)",0.19060286612264238
"(32, 43)",0.2371253085907164
"(1, 28)",0.0684891435384917
"(10, 17)",0.20945692467598268
"(13, 29)",0.012930248206089689
"(28, 37)",0.19502646509729915
"(34, 38)",0.22632221997308208
"(38, 42)",0.05255240351175117
"(7, 15)",0.012174380698626208
"(15, 29)",0.10913587262243918
"(10, 37)",0.03160067987174415
"(12, 28)",0.12477814819339135
"(23, 46)",0.1758507524135253
"(10, 48)",0.10768882861023567
"(4, 28)",0.12385048173759355
"(10, 38)",0.03873760875731773
"(3, 23)",0.17381404042550247
"(13, 37)",0.08693928513107456
"(5, 34)",0.04014938239701275
"(13, 19)",0.22944764826491895
"(3, 40)",0.23267745658045358
"(7, 10)",0.06395321834040406
"(11, 21)",0.0044399222592729545
"(10, 13)",0.27339474003159187
"(2, 38)",0.06622373789575615
"(0, 17)",0.25980375425152374
"(17, 31)",0.18730859324695953
"(3, 21)",0.013120758128915966
"(20, 45)",0.057652762084199366
"(6, 29)",0.294019548957369
"(13, 21)",0.11526804488906278
"(37, 41)",0.0737964143801056
"(0, 22)",0.17277975900603534
"(26, 29)",0.23407426010651128
"(7, 12)",0.16004804379452164
"(12, 19)",0.11825487127371499
"(6, 22)",0.035092210084743114
"(5, 21)",0.26542494172211517
"(3, 17)",0.06375908754778355
"(3, 35)",0.214703216898825
"(19, 21)",0.026837203801221253
"(11, 27)",0.15624128562560125
"(2, 11)",0.1515202342043944
"(21, 46)",0.11387349396229386
"(14, 34)",0.19913115350981375
"(8, 39)",0.04020974522141863
"(24, 40)",0.2843248784146479
"(14, 29)",0.031022223403665693
"(2, 8)",0.09950721304402317
"(40, 46)",0.04526835037116551
"(9, 39)",0.18249085867036235
"(18, 40)",0.20331159899939746
"(12, 27)",0.2214333997197621
"(9, 42)",0.0975093998920827
"(5, 17)",0.0718908588439095
"(28, 42)",0.29187069427305606
"(27, 28)",0.2404731294612493
"(36, 41)",0.2159055056371411
"(18, 48)",0.09067805046911348
"(35, 45)",0.18767844698131161
"(9, 21)",0.24561087421102798
"(8, 28)",0.2941333896444211
"(9, 10)",0.03126317490346522
"(3, 24)",0.13958283992041828
"(31, 36)",0.10689630712495403
"(0, 19)",0.11107361642317155
"(0, 42)",0.06575304808020623
"(10, 41)",0.20484548254529533
"(6, 49)",0.24054975198971326
"(0, 24)",0.19346397885804884
"(22, 41)",0.216290129600043
"(11, 12)",0.04089461800525183
"(30, 48)",0.28002030508862547
"(11, 20)",0.04486913768864387
"(1, 31)",0.1089665567637421
"(39, 48)",0.13691388855195857
"(4, 9)",0.23778974609351355
"(30, 31)",0.06365179764389815
"(8, 48)",0.21563182549823606
"(4, 5)",0.18968708195533696
"(42, 43)",0.11998784464704398
"(26, 44)",0.1711776785997607
"(13, 17)",0.2772137268973869
"(38, 45)",0.1170745533502159
"(24, 29)",0.16698293724872956
"(10, 40)",0.04648822418285797
"(32, 47)",0.07942665169061396
"(2, 12)",0.25060506208448147
"(19, 30)",0.2932134862879611
"(11, 29)",0.2525999088885049
"(45, 46)",0.29418070354313614
"(0, 3)",0.27311325793012975
"(14, 36)",0.23488849036269238
"(30, 47)",0.28437816843354546
"(11, 14)",0.08438994007068781
"(14, 47)",0.007060664536735061
"(4, 7)",0.040701180063241804
"(19, 47)",0.12885148423174173
"(1, 17)",0.030662339882967002
"(33, 37)",0.156170619092393
"(21, 37)",0.15314726225202852
"(25, 26)",0.18771447457316562
"(1, 22)",0.2283819780108517
"(27, 40)",0.0850257963574187
"(23, 34)",0.1039291616510792
"(34, 42)",0.08289803494469312
"(17, 48)",0.00598676022650173
"(6, 13)",0.0697198621607901
"(37, 39)",0.22107981025763615
