"(19, 31)",3.0
"(25, 49)",2.0
"(10, 12)",3.0
"(13, 14)",4.0
"(24, 37)",2.0
"(7, 21)",3.0
"(9, 47)",3.0
"(16, 38)",2.0
"(19, 21)",2.0
"(37, 41)",5.0
"(1, 36)",5.0
"(4, 4)",2.0
"(18, 31)",0.09235977688040478
"(34, 35)",0.03760555391382233
"(24, 35)",0.06059551781247269
"(22, 23)",0.01661657010984294
"(24, 48)",0.2027545612330851
"(6, 30)",0.02358711264158724
"(27, 43)",0.06429919354414489
"(1, 23)",0.1195167913211645
"(20, 31)",0.026217859570840496
"(9, 44)",0.2885305127868802
"(9, 36)",0.17727472438288233
"(13, 21)",0.1252135796169617
"(4, 8)",0.06255360387202977
"(25, 38)",0.1467015588864929
"(10, 14)",0.209100830193431
"(27, 28)",0.05001116280160049
"(9, 43)",0.1985735595893932
"(44, 48)",0.20721084891509817
"(9, 11)",0.08885414821468765
"(6, 31)",0.11076872730242812
"(30, 39)",0.027678775755022523
"(31, 36)",0.22019024052349478
"(11, 43)",0.10570265559623127
"(21, 48)",0.27492523646809347
"(35, 45)",0.17386718029429288
"(20, 38)",0.15797081529267032
"(2, 30)",0.010394117232382582
"(9, 49)",0.038872080033290825
"(30, 32)",0.22983907349038865
"(10, 31)",0.14985166207313494
"(25, 42)",0.036468679714943227
"(1, 21)",0.0047343904419824496
"(10, 30)",0.14292064625081782
"(7, 28)",0.24873029152446569
"(29, 46)",0.17625133167665324
"(9, 42)",0.22420401544494098
"(20, 23)",0.27021956710893547
"(13, 27)",0.12320587056151272
"(29, 32)",0.1180713249464125
"(0, 24)",0.2999522138278442
"(6, 21)",0.007017381521047694
"(18, 49)",0.28130138724883436
"(3, 44)",0.14506461316703181
"(15, 22)",0.25691674637283435
"(17, 27)",0.11715778392153045
"(20, 48)",0.09293420854741505
"(16, 22)",0.27962347434332396
"(10, 49)",0.013692081181556648
"(3, 48)",0.055328976271575035
"(13, 48)",0.28508074491380114
"(40, 45)",0.03336490531647344
"(5, 12)",0.16544783520654452
"(10, 46)",0.0035607170261416354
"(0, 19)",0.2969930686645791
"(0, 38)",0.07504597533208032
"(10, 28)",0.06164748746759327
"(41, 43)",0.15343025440844432
"(35, 41)",0.21942763788838757
"(14, 36)",0.15747786113901036
"(4, 48)",0.006173608262807229
"(17, 45)",0.06558241291866697
"(15, 24)",0.02820031944678032
