0,4.118913219812873
1,27.474338352743366
2,21.72171355838425
3,9.119845659518464
4,20.357790798873204
5,3.808259163128155
6,12.543912883815306
7,20.77860332089212
8,3.753410019052838
9,9.842738028735328
10,11.237195285013573
11,2.926109658475041
12,0.0
13,15.472873358242667
14,20.42066533831145
15,19.819857261462477
16,21.11679335220915
17,0.0
18,25.592135440602256
19,2.509086777595181
20,18.13933640796381
21,0.0
22,3.350282681211673
23,2.3586031288523914
24,20.074426436078806
25,12.357730470458161
26,5.908305401497941
27,8.215698260304999
28,0.0
29,0.1688689566706607
30,0.0
31,0.0
32,13.085394905649746
33,11.812637630602815
34,8.508938123340705
35,32.27483867586872
36,4.393239427146664
37,0.0
38,19.160918784155193
39,2.4473420785740547
40,0.0
41,2.0884271388507516
42,1.8086830749052787
43,11.860016883262407
44,11.368908206386822
45,15.875303908333827
46,5.594721006479449
47,6.256400206736803
48,1.3957888413460964
49,13.566561168764792
