"(13, 14)",3.0
"(15, 48)",2.0
"(3, 12)",4.0
"(7, 14)",4.0
"(18, 48)",3.0
"(2, 21)",3.0
"(5, 20)",3.0
"(12, 13)",3.0
"(33, 37)",4.0
"(30, 47)",2.0
"(32, 35)",4.0
"(19, 34)",4.0
"(2, 20)",0.19328456073239306
"(32, 33)",0.04016566300556925
"(23, 43)",0.11401052355476704
"(20, 46)",0.13056954321985834
"(27, 34)",0.28701845354387645
"(11, 17)",0.002784264234681788
"(11, 40)",0.03487845759186747
"(8, 20)",0.13702287448429942
"(22, 45)",0.10704757699061064
"(4, 10)",0.1872946065690649
"(12, 42)",0.2342599952891154
"(2, 14)",0.09733797380425538
"(31, 34)",0.21709854955904875
"(37, 45)",0.01685616256406729
"(25, 32)",0.2858394774136502
"(17, 20)",0.24444250758429645
"(10, 18)",0.19851630944809623
"(44, 46)",0.053531287044578775
"(20, 44)",0.0360674158505073
"(11, 25)",0.2602024260813753
"(24, 29)",0.0685757177512868
"(19, 37)",0.2742975056759816
"(8, 38)",0.28457909054849456
"(36, 46)",0.26807118904356336
"(10, 47)",0.22414206169124992
"(17, 46)",0.24608232075274195
"(28, 42)",0.16947994565278365
"(3, 17)",0.05382199463334806
"(9, 29)",0.03823672017708702
"(19, 44)",0.033268009814796363
"(6, 21)",0.11503766022289005
"(18, 36)",0.013780797493536523
"(9, 11)",0.04363430389219719
"(7, 33)",0.16815958692828167
"(30, 44)",0.16654686690562842
"(25, 44)",0.09369032754985258
"(29, 38)",0.12868138288541323
"(8, 47)",0.07874804256187996
"(8, 12)",0.20797947203798273
"(20, 48)",0.05264927287643567
"(25, 42)",0.28899304364243944
"(24, 49)",0.20618198873017393
"(16, 24)",0.12497559423401682
"(18, 29)",0.24878315263839973
"(6, 39)",0.163133716051265
"(34, 38)",0.24928281322211432
"(6, 17)",0.16922615338058852
"(18, 25)",0.21897512416032802
"(1, 17)",0.23033713802785244
"(22, 42)",0.2924192598829237
"(40, 49)",0.1733643156335204
"(4, 20)",0.11839590224184242
"(28, 46)",0.04733728347504929
"(0, 10)",0.2414449479190454
"(11, 23)",0.11521203187122017
"(18, 20)",0.02305918508803858
"(24, 28)",0.02519483842569129
"(6, 43)",0.1505796816888512
"(16, 28)",0.01021710770785199
"(1, 30)",0.2269722416438272
"(4, 28)",0.15938480821495138
"(5, 8)",0.28684353435353477
"(3, 40)",0.10028294066295329
"(8, 31)",0.24857913608140392
"(30, 43)",0.22031720276101913
"(17, 27)",0.0948267716769014
"(41, 45)",0.17704457402411564
"(12, 24)",0.18500555872483987
"(9, 35)",0.1193917960279779
"(0, 45)",0.272352503618046
"(6, 37)",0.00900880117813443
