"(17, 21)",2.0
"(10, 46)",4.0
"(13, 44)",5.0
"(31, 42)",3.0
"(5, 5)",4.0
"(14, 18)",3.0
"(8, 15)",5.0
"(12, 49)",4.0
"(13, 19)",5.0
"(17, 17)",2.0
"(0, 17)",3.0
"(2, 33)",3.0
"(5, 40)",0.191807909905254
"(22, 45)",0.022595195527819578
"(0, 28)",0.016622962399167905
"(0, 38)",0.057804169350847596
"(12, 19)",0.12488209956643387
"(3, 7)",0.12164829486075565
"(2, 41)",0.12493596108103389
"(24, 31)",0.2964074136007804
"(15, 35)",0.05183326005992813
"(13, 40)",0.03204934865255638
"(21, 49)",0.245145400710861
"(5, 25)",0.12069645145804571
"(42, 49)",0.1327500941685147
"(12, 39)",0.15104219892027004
"(35, 36)",0.011709720524514721
"(22, 40)",0.2197293699353792
"(39, 41)",0.08999336599776077
"(8, 9)",0.2080901541278039
"(22, 48)",0.14671603279866188
"(19, 35)",0.20873747247808938
"(36, 41)",0.08247494617541981
"(6, 20)",0.1633118345925052
"(19, 44)",0.011724908620209739
"(1, 31)",0.10076658968207414
"(2, 42)",0.17923367486013728
"(2, 36)",0.030959005447301055
"(1, 49)",0.03054574839790418
"(25, 32)",0.11970092361954715
"(10, 34)",0.14157939461228544
"(0, 7)",0.21601671903921124
"(14, 43)",0.2388074421498203
"(42, 43)",0.14675027589719794
"(34, 49)",0.11264884170519977
"(24, 29)",0.19791772708053373
"(31, 44)",0.24337877888605614
"(7, 25)",0.13980882533485003
"(0, 13)",0.03534807724134191
"(7, 27)",0.11925253100271282
"(28, 39)",0.08282675753780978
"(14, 41)",0.10001735276730579
"(38, 39)",0.19079963653974383
"(9, 45)",0.06444080212985566
"(11, 40)",0.2008583732507716
"(12, 38)",0.003082222581480254
"(17, 42)",0.1995289825851758
"(4, 36)",0.18758869821294527
"(4, 10)",0.07712578433051306
"(0, 32)",0.1820600823373663
"(9, 48)",0.2654634082930717
"(25, 27)",0.009550276771544297
"(26, 37)",0.26286691125647355
"(16, 27)",0.29754774370249826
"(19, 33)",0.039745003022245505
"(3, 35)",0.11019583095384698
"(20, 47)",0.27174486279445054
"(12, 26)",0.25413941818769187
"(7, 19)",0.18802818385234385
"(8, 32)",0.15028947050267338
"(9, 42)",0.07878842015963815
"(31, 40)",0.1909523077301791
"(37, 43)",0.047916918031899056
"(4, 39)",0.18503845270393152
"(35, 38)",0.19228744415273014
"(9, 20)",0.20202689107817842
"(23, 32)",0.29160401236715694
"(16, 24)",0.14140603181170053
"(35, 42)",0.2490879587397224
"(10, 44)",0.012959608398402123
"(1, 42)",0.12696595636044908
"(5, 36)",0.20943436158980236
"(17, 32)",0.27476047074316473
"(3, 33)",0.18827891235455396
"(0, 2)",0.10030905879040768
"(17, 35)",0.13820851433363276
"(0, 4)",0.23582144614217315
"(24, 46)",0.21685767514940849
"(8, 29)",0.0896075864712437
"(13, 49)",0.05452102098597056
"(10, 39)",0.1327469468378738
"(10, 47)",0.2149025941507129
"(18, 38)",0.1508901265096419
"(4, 45)",0.1262090131987982
"(20, 28)",0.2975022321801003
"(7, 18)",0.2556301194709355
"(24, 36)",0.09640019395119567
"(37, 41)",0.16121374206826414
"(7, 12)",0.11752567004754276
"(2, 21)",0.2117120110061883
"(6, 49)",0.23219451265107258
"(10, 18)",0.14961360299720372
"(7, 33)",0.2320575180193464
"(27, 47)",0.04926117927870479
"(8, 20)",0.09362161580174895
"(7, 28)",0.23689309174515855
"(14, 23)",0.03680833628437594
"(5, 16)",0.09218597102505696
"(21, 22)",0.22888391882808645
"(30, 41)",0.17052388047042216
"(29, 45)",0.26689322311597324
"(0, 6)",0.29671052760866873
"(26, 28)",0.1962284367311388
"(7, 8)",0.15131657045534386
"(5, 46)",0.16174295793743293
"(0, 37)",0.0045063838171604306
"(8, 24)",0.2879046770848075
"(34, 48)",0.27951473810782423
"(4, 35)",0.2683703748835222
"(7, 15)",0.04146216070799009
"(33, 35)",0.11319538679166372
"(2, 35)",0.006668340672389916
"(28, 41)",0.2863128176698148
"(10, 13)",0.2420400293320093
"(2, 17)",0.13987892751020106
"(7, 32)",0.11198295184468637
"(27, 36)",0.2706904238710885
"(0, 26)",0.20474797137120748
"(6, 27)",0.16277464513160672
"(20, 38)",0.26281831313497517
"(28, 43)",0.15098405410666044
"(16, 29)",0.22572489249554029
"(32, 42)",0.13155783647766112
"(31, 32)",0.18211442257999463
"(27, 34)",0.02551979444057877
"(27, 42)",0.24713665504915458
"(20, 25)",0.2024083230563791
"(13, 38)",0.2617809617708958
"(28, 40)",0.06180732088527082
"(34, 44)",0.2656620374078614
"(8, 42)",0.20475043881825492
"(11, 42)",0.03556360831868172
"(27, 40)",0.2211847114390864
"(27, 32)",0.014143487792838548
"(31, 39)",0.10010715100598212
"(40, 42)",0.12583719825542658
"(25, 28)",0.041380814796104524
"(21, 30)",0.10038611731297058
"(12, 45)",0.059619967111534375
"(11, 19)",0.09096966932452234
"(33, 44)",0.13876726485304
"(4, 38)",0.0036991194380880054
"(23, 35)",0.218893090037409
"(3, 4)",0.08996591246598695
"(6, 23)",0.020071293510073474
"(5, 44)",0.2817429691494518
"(26, 41)",0.1011157064073136
"(10, 30)",0.07259363891911207
"(35, 48)",0.1177073388741911
"(21, 31)",0.1912487815229094
"(1, 19)",0.08380671337624514
"(18, 24)",0.1321489802254795
"(25, 37)",0.20404137912580672
"(1, 13)",0.062236869687511354
"(22, 33)",0.21357594156650764
"(17, 27)",0.22237158903597384
"(3, 38)",0.24575368625077743
"(26, 48)",0.22297975227265254
"(31, 36)",0.19485486228591462
"(4, 44)",0.10674143981102177
"(32, 37)",0.28728741561921284
"(13, 27)",0.09348378535041775
"(6, 29)",0.19056743878115226
"(39, 47)",0.18028422030552121
"(24, 33)",0.2245973585892035
"(20, 42)",0.15601803345174603
"(33, 38)",0.19354403756131225
"(31, 37)",0.14100219727543165
"(13, 17)",0.25236226653509086
"(0, 44)",0.2195956974574039
"(26, 45)",0.009072939602238927
"(2, 34)",0.2571001047141551
"(13, 20)",0.12010463633088526
"(35, 45)",0.08602642206140515
"(3, 29)",0.08320792596217044
"(3, 23)",0.16034874528020718
"(9, 26)",0.11116127824697715
"(21, 44)",0.20523139093667778
"(9, 32)",0.24636973853828975
"(17, 28)",0.2883535628943894
"(37, 48)",0.0990684196774322
"(23, 47)",0.2708595038926402
"(0, 42)",0.14181881770105645
"(8, 48)",0.11130677235655108
"(2, 29)",0.1000349163977718
"(10, 20)",0.24333537171944714
"(15, 20)",0.15770561912895778
"(11, 12)",0.00834837587864594
"(23, 28)",0.21337710727288414
"(21, 29)",0.12614360936507854
"(10, 40)",0.2513239707728029
"(6, 10)",0.14930577003608522
"(29, 41)",0.1924193862720044
"(3, 46)",0.07819210641789909
"(5, 11)",0.25991901204325835
"(39, 45)",0.03892372735551162
"(37, 45)",0.09128447004470239
"(20, 22)",0.08046937516372374
"(26, 43)",0.1522055019855316
"(19, 20)",0.08722641160207519
"(0, 30)",0.15436404084878705
"(8, 23)",0.07765537137504835
"(9, 15)",0.10966666348651621
"(12, 42)",0.11754097780860066
