0,27.10880335199309
1,11.978540998277781
2,10.160247080877586
3,11.391698779509879
4,0.0
5,35.854858546823465
6,2.5555036939651687
7,0.3519671679080112
8,11.753684410401988
9,1.0046497776355352
10,33.59986870294737
11,13.437891066209565
12,19.84988530783999
13,16.867912947528822
14,17.67487352249678
15,0.0
16,11.650060336804636
17,12.12198650100347
18,0.0
19,6.120802083691448
20,31.652612459287816
21,15.887126394582593
22,11.879035113887598
23,4.776687740515817
24,10.247149925305168
25,13.415215557805904
26,7.9607261962025895
27,20.497242609676604
28,9.889903735817382
29,1.2049156935593182
30,0.0
31,0.014790885979435231
32,1.9505133476249696
33,5.727842409003206
34,3.86918277939505
35,0.0
36,7.015554899308906
37,9.588331241986282
38,8.010856515905813
39,9.721053739845772
40,4.1965725858131
41,17.365028527144148
42,3.689625904364261
43,9.702338279015724
44,18.941112560443585
45,0.0
46,7.581423143907379
47,13.634674819495403
48,9.66324003555788
49,15.029641136185088
