0,21.283122403108372
1,28.720699490359316
2,0.9995525877807072
3,5.376063124590916
4,18.86295618798472
5,28.159415130301994
6,13.674981169175792
7,26.201231384044334
8,7.3901475415286235
9,21.448873011922053
10,0.036841514916458706
11,13.948381714450022
12,7.129423290820455
13,0.0
14,4.472450164611951
15,28.267269281608463
16,23.070158501625563
17,2.52002603166353
18,22.946305706140656
19,0.21977269633994645
20,15.217270877574961
21,13.512226643941558
22,9.474996909412678
23,16.795021922370395
24,5.192504073668416
25,11.136158526073036
26,28.23979732127355
27,7.189399441489016
28,41.98272898771672
29,5.656673256282775
30,7.576258637163283
31,15.497807641733424
32,7.358365858600227
33,8.012317848178496
34,7.468656769145076
35,14.618025353348333
36,6.2710474013456174
37,8.273157063011068
38,30.17948109412188
39,14.746994851279403
40,0.7281015754705518
41,16.4630066361108
42,14.927672906537735
43,6.218349542463161
44,5.419091846848134
45,2.475574217664218
46,8.632184961683866
47,9.456575384573018
48,7.8525327848216655
49,18.62567244089515
