0,9.427287397936784
1,26.170297450157875
2,24.76214902123477
3,0.950694197719578
4,6.1633297794548145
5,20.343893025283215
6,14.451282930423524
7,0.0
8,0.936160502737609
9,9.320570550830123
10,0.0
11,9.308516659435067
12,6.2382042880739315
13,12.01496984681648
14,11.838665758698713
15,10.620215395051467
16,31.606378358768605
17,0.0
18,6.774267506069968
19,8.935942468224887
20,14.132943859485227
21,8.96290541282969
22,3.7566557572753654
23,20.966087716628177
24,19.861213039709938
25,18.959183229935846
26,2.8875890116969307
27,12.414926060977681
28,7.203468312242099
29,15.35371539395739
30,16.588193442341087
31,11.361868094014394
32,16.161963864292787
33,22.979333483499865
34,26.623450858264007
35,27.837151395537376
36,11.295776503399923
37,10.533682742378483
38,22.464923963962484
39,17.924118252454868
40,26.554908463810424
41,10.049080275933797
42,21.194405654605866
43,17.3704362755712
44,11.763316781045798
45,17.6877522765414
46,0.0
47,0.0
48,9.148839279847733
49,2.9563151291308687
