0,0.0
1,2.0325334226370417
2,3.8573740023142644
3,7.548734379592256
4,0.0
5,15.180212864643892
6,17.686148851123605
7,0.938055713748426
8,8.659107792206266
9,13.442244612764192
10,0.0
11,19.95766999447771
12,17.65302908820237
13,0.0
14,13.440062436027866
15,19.116239396454983
16,5.9618650850968775
17,24.586350820441062
18,15.45822202652443
19,7.971284810043991
20,13.271438135553451
21,14.021986151588948
22,7.50115106835481
23,14.858028730088469
24,31.856799273199407
25,11.286345762112472
26,5.746827937629569
27,13.16465750738111
28,13.562952039554638
29,8.59899593272379
30,6.7576233032945225
31,0.0
32,22.362146961251653
33,3.8101592120243026
34,0.0
35,14.121356342167184
36,0.19916164566582495
37,14.891503637274633
38,0.2599298014595206
39,40.17387493804295
40,24.47383315010033
41,0.0
42,19.32988868323715
43,17.092712262006152
44,19.03031009340471
45,6.473357716974202
46,13.825468150908803
47,7.9147492800402865
48,2.6079947729404305
49,0.0
