"(19, 48)",3.0
"(18, 28)",3.0
"(9, 43)",2.0
"(5, 15)",4.0
"(31, 49)",5.0
"(3, 33)",4.0
"(12, 25)",2.0
"(15, 31)",5.0
"(7, 37)",2.0
"(4, 29)",5.0
"(1, 45)",2.0
"(15, 15)",4.0
"(21, 46)",0.03466991439359698
"(0, 17)",0.20409166562589234
"(16, 43)",0.028564178469165688
"(26, 27)",0.22873089551313217
"(11, 28)",0.14414979099920114
"(8, 17)",0.20499755094206984
"(9, 41)",0.01024485665567063
"(30, 37)",0.24376558599012718
"(4, 7)",0.2753846322562471
"(14, 44)",0.1882444087019694
"(6, 31)",0.24752804229676723
"(1, 10)",0.06611678504193341
"(19, 38)",0.2822723122091561
"(11, 14)",0.2758489251051925
"(6, 19)",0.2532591006199225
"(7, 34)",0.0666972738160475
"(8, 25)",0.23269931388878104
"(4, 38)",0.25088248275813346
"(13, 44)",0.2807853484982485
"(10, 24)",0.25491008721504116
"(5, 14)",0.06685892299759028
"(8, 31)",0.23872769415682515
"(11, 16)",0.29576978852711594
"(36, 46)",0.2287382595776419
"(46, 49)",0.2888796936472194
"(13, 48)",0.03970038358867661
"(7, 8)",0.2491998213571084
"(14, 26)",0.11547774947248013
"(33, 38)",0.0018337645477898622
"(40, 42)",0.006273675288589941
"(2, 45)",0.29987345917457997
"(19, 37)",0.14074819236633165
"(9, 39)",0.07130539060594969
"(21, 49)",0.16190958963056437
"(19, 32)",0.2313350548432044
"(7, 23)",0.2246407647174781
"(5, 43)",0.04081447248261003
"(33, 42)",0.21620598132478666
"(7, 10)",0.04316432402993479
"(29, 40)",0.2443268216922666
"(26, 37)",0.04391530634968401
"(3, 41)",0.13936048476749902
"(8, 14)",0.10154970958538082
"(18, 46)",0.27734595777510523
"(11, 36)",0.2037379182770911
"(13, 26)",0.04938404132739788
"(2, 21)",0.2992707740306418
"(20, 43)",0.00033806148383120905
"(15, 45)",0.023480558801902928
"(6, 36)",0.17700777809801896
"(42, 48)",0.24952457093545835
"(13, 20)",0.08823373802252905
"(15, 21)",0.044771494137738566
"(2, 9)",0.08552199618762776
"(21, 25)",0.13631324729474897
"(8, 15)",0.15109749631798103
"(32, 42)",0.031190937404434835
"(31, 41)",0.21908640602726304
"(1, 27)",0.27318793569833605
"(8, 40)",0.2803504238625118
"(2, 48)",0.08805376290789577
"(6, 14)",0.22314464622706373
"(1, 13)",0.0654489710883382
"(19, 45)",0.14126067521880528
"(1, 6)",0.19750169979156953
"(8, 28)",0.24494388172890566
"(35, 42)",0.0030255345461793867
"(16, 42)",0.18332925879319473
"(32, 49)",0.20133227148970997
"(3, 8)",0.12005624151412153
"(3, 25)",0.0028209396177214185
"(41, 43)",0.1485089349430633
"(10, 44)",0.1934396878777076
"(9, 24)",0.11372419650300432
"(18, 40)",0.14193927028785075
"(5, 8)",0.0429069547527119
"(3, 16)",0.16255618115781836
"(6, 12)",0.09239596859765836
"(21, 44)",0.02517228458715748
"(16, 20)",0.22689747990328826
"(18, 35)",0.20417365385882705
"(2, 25)",0.19241684942581838
"(15, 32)",0.06822140453885496
"(32, 34)",0.16666809494298782
"(17, 40)",0.23605974374067448
"(3, 34)",0.10376558951894145
"(27, 35)",0.03603916796580995
"(9, 32)",0.15659972002307648
"(1, 9)",0.05844161143022971
"(0, 8)",0.14790714630500426
"(6, 35)",0.06533836357128703
"(7, 16)",0.03057498031466207
"(36, 40)",0.26266942759053036
"(9, 21)",0.048939431869109706
"(12, 41)",0.07241725862835542
"(3, 46)",0.2549502742821543
"(20, 23)",0.09106705074719006
"(11, 47)",0.021533123455810186
"(21, 43)",0.2491703894812815
"(10, 39)",0.16068493882499452
"(19, 22)",0.25558337133112025
"(23, 46)",0.22118079531572285
"(19, 34)",0.2204245781806278
"(17, 46)",0.2079220655238674
"(8, 11)",0.2786011528406269
"(11, 18)",0.000511203878622768
"(18, 34)",0.12263391042017721
"(28, 43)",0.22234926427398471
"(3, 43)",0.232001585207963
"(2, 4)",0.04900133133872723
"(27, 30)",0.1280934701521213
"(7, 49)",0.03596209088453781
"(26, 33)",0.09485829488147017
"(25, 30)",0.002421184383360253
"(13, 39)",0.09304304832199826
"(12, 19)",0.017342133170348984
"(0, 47)",0.15422506248097606
"(1, 28)",0.134014090560432
"(34, 43)",0.04301420545167369
"(3, 49)",0.16037611002548674
"(10, 12)",0.23362901936395566
"(4, 47)",0.2576242651354995
"(2, 40)",0.27108793918352175
"(17, 34)",0.2237618815135948
"(11, 13)",0.18450062489785002
"(19, 49)",0.29745324252841876
"(24, 28)",0.15315481821669008
"(17, 18)",0.022602763731135223
"(32, 40)",0.23587750557767143
"(13, 25)",0.1417778754228732
"(28, 29)",0.07442977274193575
"(5, 20)",0.04953949618158602
"(5, 38)",0.18135233271407156
"(18, 24)",0.061000615863460804
"(24, 35)",0.18653251934031922
"(23, 42)",0.14273548896824387
"(7, 32)",0.12655780466979863
"(31, 33)",0.2689357571635685
"(34, 41)",0.07548283501309333
"(3, 44)",0.18018598645907768
"(11, 35)",0.1725144566669236
"(2, 39)",0.10809160349796933
"(14, 32)",0.24411137550864367
"(21, 30)",0.17134921807636402
"(13, 49)",0.22506564394865403
"(33, 37)",0.25674113500950396
"(4, 31)",0.13455717792791022
"(0, 10)",0.16801039313642582
"(11, 17)",0.0004883870687123814
