0,0.0
1,29.1870340405236
2,8.478750279563744
3,7.832989263982014
4,18.395959863504935
5,11.620994746659166
6,13.151136882706735
7,18.3059507860915
8,12.047562636949326
9,23.246275946055796
10,0.0
11,12.646848111755332
12,0.0
13,9.7571507757736
14,9.072173952302936
15,2.9710488601659835
16,11.910308495139834
17,16.372115385027
18,16.28500227094024
19,0.0
20,21.061590520855106
21,18.81912271593398
22,14.023014344639153
23,6.668308419634516
24,7.448308180920568
25,4.221049048081945
26,0.0
27,11.653647112098275
28,5.162351769498915
29,20.428477720591797
30,7.516546228808228
31,15.163372876977574
32,27.247659071089917
33,18.91532807947931
34,16.30794936762896
35,3.394597652354614
36,35.55240082820378
37,12.491518148110965
38,1.1298618898773451
39,20.63089189563101
40,36.604659492777884
41,27.75283304441567
42,6.595618849704454
43,8.252863327235495
44,0.0
45,34.587116173643096
46,15.462685708778388
47,13.845163708437617
48,3.4386562933091422
49,0.0
