0,15.950552124317898
1,3.4734579355687583
2,5.670109207841595
3,13.43200358283195
4,0.0
5,14.801722123001817
6,0.5781729661604071
7,14.618539862663031
8,0.0
9,12.14992808582295
10,11.749219014539316
11,10.826305313647001
12,12.904349070360343
13,0.0
14,12.593729461223843
15,21.09815974194826
16,7.959570776438429
17,2.8830357061883873
18,19.288661887754035
19,10.107364098501344
20,0.0
21,15.354164200176058
22,9.047615882099949
23,15.750296952852292
24,21.290379671288683
25,9.083991626269421
26,5.120861236088551
27,2.2168957465790173
28,5.7895638721614375
29,7.479853335248096
30,19.24935672975674
31,26.87372438488604
32,13.93243217172931
33,4.961570413041264
34,13.322272749773978
35,1.4147227072409265
36,5.611140267371118
37,19.08085423454098
38,0.0
39,9.41739158376494
40,13.286181464371344
41,13.092640762889918
42,11.631357204712943
43,0.0
44,26.810159683915305
45,6.14916170258888
46,27.79018778742757
47,13.740332693246227
48,19.541617719755244
49,4.270151291137623
