"(36, 41)",3.0
"(7, 24)",3.0
"(15, 43)",5.0
"(8, 35)",3.0
"(11, 15)",3.0
"(8, 39)",2.0
"(15, 18)",2.0
"(6, 16)",2.0
"(1, 34)",2.0
"(12, 46)",4.0
"(38, 45)",2.0
"(3, 47)",2.0
"(1, 28)",0.05909381519225704
"(1, 12)",0.07779816518953855
"(9, 15)",0.12814342975516058
"(24, 26)",0.15731386066372308
"(15, 45)",0.07102489692015551
"(2, 19)",0.0828406541315475
"(8, 34)",0.1732925679824735
"(6, 7)",0.21961057158091832
"(13, 16)",0.12683093522418484
"(11, 12)",0.12734454328209086
"(8, 30)",0.18035161471234612
"(38, 47)",0.044086918781024005
"(26, 37)",0.12851002995808866
"(7, 15)",0.1731069904001207
"(12, 21)",0.2851794380503248
"(7, 44)",0.002072821509549605
"(21, 37)",0.14954298212609632
"(8, 17)",0.2961685743407623
"(35, 44)",0.2815710515373255
"(6, 39)",0.1015062351531184
"(4, 39)",0.05646189094363931
"(31, 43)",0.012108972768168136
"(1, 6)",0.09444434413149322
"(10, 18)",0.1711675958802389
"(11, 38)",0.23473822609892347
"(34, 41)",0.008936228429074045
"(31, 47)",0.23699158843112464
"(4, 44)",0.24534575365883135
"(4, 31)",0.013681639720985484
"(26, 34)",0.12460594163769688
"(15, 28)",0.10691174011949914
"(28, 38)",0.21870811179224803
"(3, 15)",0.053675366231795675
"(1, 38)",0.292890925061708
"(8, 13)",0.20275052983915343
"(11, 19)",0.03524882077012809
"(8, 49)",0.05313928516976457
"(30, 33)",0.08742883668171746
"(13, 25)",0.29191843303196363
"(9, 34)",0.2905804522468287
"(4, 24)",0.04042378955010426
"(16, 43)",0.043676753335410344
"(2, 41)",0.22008197920543537
"(11, 44)",0.10630192196695078
"(24, 42)",0.032778826882286345
"(5, 24)",0.013060156671893286
"(0, 11)",0.24854590815585076
"(4, 11)",0.2293088777198247
"(0, 47)",0.27292085139650846
"(0, 33)",0.2674651940406281
"(30, 45)",0.06707223777812207
"(2, 40)",0.0001136035104144506
"(9, 46)",0.28214670349447546
"(6, 40)",0.04255028409040894
"(3, 31)",0.13131083351974263
"(34, 38)",0.13773682992341874
"(9, 25)",0.2718822866553129
"(39, 47)",0.06572694881823697
"(2, 12)",0.1433746870656938
"(5, 45)",0.03074655699059706
"(33, 36)",0.06538926384327227
"(25, 47)",0.058138035872288815
"(2, 5)",0.28549537351334187
"(30, 48)",0.16536513817130533
"(12, 32)",0.25686086741556236
"(2, 11)",0.04895264550546323
"(20, 35)",0.005201030366166248
"(5, 25)",0.14371705292822143
"(21, 23)",0.018588140911545804
"(3, 20)",0.29614242650795114
"(4, 42)",0.013308988759432183
"(18, 36)",0.19028148352271596
"(10, 23)",0.2876984502308216
"(29, 46)",0.14179506125656913
"(28, 30)",0.015472844431638221
"(39, 40)",0.20462872640528
"(14, 25)",0.10769785021696304
"(30, 44)",0.239300371437971
"(8, 37)",0.22584810982996265
"(6, 46)",0.22796955966539578
"(39, 44)",0.10944662522588285
"(23, 44)",0.06218949168184514
"(11, 34)",0.268012715785312
"(12, 44)",0.08201633284179378
"(5, 9)",0.1561494916681133
"(20, 34)",0.23105086425005478
"(26, 41)",0.033096775801393814
"(22, 28)",0.12262437657643048
"(21, 41)",0.26681260096203285
"(17, 45)",0.01703002558577076
"(45, 49)",0.15782728988255726
"(19, 48)",0.21889123294032078
"(14, 43)",0.2019013057765871
